time,log returns
2023-04-11 06:15:00,0.003342910550405584
2023-04-11 06:30:00,-0.0011628956925795978
2023-04-11 06:45:00,0.003050096780032055
2023-04-11 07:00:00,0.004133604737931924
2023-04-11 07:15:00,0.002603120767428332
2023-04-11 07:30:00,0.0016509219725953466
2023-04-11 07:45:00,0.00100167700081235
2023-04-11 08:00:00,0.005041213590651034
2023-04-11 08:15:00,0.0003776628017132316
2023-04-11 08:30:00,0.0001978922028731652
2023-04-11 08:45:00,0.0030500435313343074
2023-04-11 09:00:00,0.002899653596079127
2023-04-11 09:15:00,0.004184178404197633
2023-04-11 09:30:00,0.0021372094752665216
2023-04-11 09:45:00,0.0010842295949895907
2023-04-11 10:00:00,0.00024584077135265616
2023-04-11 10:15:00,-4.162963824370298e-05
2023-04-11 10:30:00,0.0006508054562304719
2023-04-11 10:45:00,0.0019004248295962883
2023-04-11 11:00:00,0.00036657067397950045
2023-04-11 11:15:00,0.0030422842792370147
2023-04-11 11:30:00,0.0011193850201702093
2023-04-11 11:45:00,0.003805882789222386
2023-04-11 12:00:00,1.1282544096202478e-05
2023-04-11 12:15:00,0.0015725071083275142
2023-04-11 12:30:00,0.002531606092616031
2023-04-11 12:45:00,0.0021879015922196634
2023-04-11 13:00:00,0.0010067688352461675
2023-04-11 13:15:00,0.0025457190225653095
2023-04-11 13:30:00,0.00020532273446625273
2023-04-11 13:45:00,-0.0003799324783254851
2023-04-11 14:00:00,0.0006846271391241557
2023-04-11 14:15:00,0.0005512455489528297
2023-04-11 14:30:00,0.0004922813661683674
2023-04-11 14:45:00,0.005194267929891878
2023-04-11 15:00:00,0.0005723944305021445
2023-04-11 15:15:00,0.0014414553110981298
2023-04-11 15:30:00,0.0023230057840413843
2023-04-11 15:45:00,0.00029114077227225147
2023-04-11 16:00:00,0.0034058470684286786
2023-04-11 16:15:00,0.0006109397522333575
2023-04-11 16:30:00,0.005013623107634726
2023-04-11 16:45:00,0.0028815733560114552
2023-04-11 17:00:00,0.0031115665288798462
2023-04-11 17:15:00,0.0006131594271173506
2023-04-11 17:30:00,0.0012350410865765273
2023-04-11 17:45:00,-0.00022228034965919975
2023-04-11 18:00:00,-0.0007724142308716324
2023-04-11 18:15:00,0.00023217039428033467
2023-04-11 18:30:00,0.0020004264896019176
2023-04-11 18:45:00,0.0008095001567529867
2023-04-11 19:00:00,0.0026088932556218637
2023-04-11 19:15:00,0.00012649828094638636
2023-04-11 19:30:00,0.0012238758062175722
