date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.13258287093756252,0.1327
2023-04-14 18:22:00,0.13259252035320593,0.1328
2023-04-14 18:23:00,0.13260006901896143,0.1328
2023-04-14 18:24:00,0.13261402773545422,0.1328
2023-04-14 18:25:00,0.13262290874469626,0.1327
2023-04-14 18:26:00,0.13263076624520448,0.1328
2023-04-14 18:27:00,0.1326359061198123,0.1329
2023-04-14 18:28:00,0.13264634561978186,0.1331
2023-04-14 18:29:00,0.13265839440562072,0.133
2023-04-14 18:30:00,0.13266966927354135,0.133
2023-04-14 18:31:00,0.1326726254548135,0.1329
2023-04-14 18:32:00,0.13267540630730704,0.1329
2023-04-14 18:33:00,0.13267361590587956,0.1328
2023-04-14 18:34:00,0.13268221180353595,0.1327
2023-04-14 18:35:00,0.13269062612917049,0.1327
2023-04-14 18:36:00,0.13269945812710013,0.1329
2023-04-14 18:37:00,0.13271163735894023,0.1325
2023-04-14 18:38:00,0.13259736047146808,0.1327
2023-04-14 18:39:00,0.13260171974192653,0.1326
2023-04-14 18:40:00,0.1326053414058206,0.1326
2023-04-14 18:41:00,0.13259520265366428,0.1328
2023-04-14 18:42:00,0.13260234205166974,0.1327
2023-04-14 18:43:00,0.1325999586422188,0.1327
2023-04-14 18:44:00,0.13259783659922528,0.1325
2023-04-14 18:45:00,0.13260036189374677,0.1325
2023-04-14 18:46:00,0.1325963015668896,0.1323
2023-04-14 18:47:00,0.13260274658383064,0.1325
2023-04-14 18:48:00,0.1326112879367995,0.1327
2023-04-14 18:49:00,0.1326206710482496,0.1327
2023-04-14 18:50:00,0.13262622416311545,0.1326
2023-04-14 18:51:00,0.1326208968695698,0.1327
2023-04-14 18:52:00,0.132614150426973,0.1327
2023-04-14 18:53:00,0.13260504096531917,0.1327
2023-04-14 18:54:00,0.1326076887520701,0.1326
2023-04-14 18:55:00,0.1326157116579749,0.1328
2023-04-14 18:56:00,0.132626802329459,0.1328
2023-04-14 18:57:00,0.1326348334978982,0.1327
2023-04-14 18:58:00,0.13263983840671512,0.1327
2023-04-14 18:59:00,0.13264675541678542,0.1328
2023-04-14 19:00:00,0.13264627456543973,0.1327
2023-04-14 19:01:00,0.13265149376982763,0.1327
2023-04-14 19:02:00,0.1326601185373588,0.1328
2023-04-14 19:03:00,0.13267072285094117,0.1326
2023-04-14 19:04:00,0.13267741986807544,0.1328
2023-04-14 19:05:00,0.13268724868284149,0.1328
2023-04-14 19:06:00,0.13269877408137204,0.1328
2023-04-14 19:07:00,0.13270107392590802,0.1328
2023-04-14 19:08:00,0.13270737419071904,0.1329
2023-04-14 19:09:00,0.13270657053230783,0.1327
2023-04-14 19:10:00,0.132706534958808,0.1326
2023-04-14 19:11:00,0.13271508520758474,0.1324
2023-04-14 19:12:00,0.13272311745889007,0.1323
2023-04-14 19:13:00,0.1327352617393472,0.1322
2023-04-14 19:14:00,0.13274590404415948,0.1322
2023-04-14 19:15:00,0.13275817519562588,0.1323
2023-04-14 19:16:00,0.13276503668305678,0.1322
2023-04-14 19:17:00,0.13277489774575024,0.1325
2023-04-14 19:18:00,0.13278290844982832,0.1325
2023-04-14 19:19:00,0.13278760063680622,0.1325
2023-04-14 19:20:00,0.1327913704944441,0.1325
2023-04-14 19:21:00,0.13279719447806732,0.1325
2023-04-14 19:22:00,0.1327954234798048,0.1326
2023-04-14 19:23:00,0.13279295174319117,0.1327
2023-04-14 19:24:00,0.13279918426263032,0.1327
2023-04-14 19:25:00,0.13281184843249016,0.1327
2023-04-14 19:26:00,0.13282299761191035,0.1327
2023-04-14 19:27:00,0.13283415253763828,0.1328
2023-04-14 19:28:00,0.1328441984710939,0.1328
2023-04-14 19:29:00,0.1328553012157006,0.1328
2023-04-14 19:30:00,0.1328678400356841,0.1329
2023-04-14 19:31:00,0.1328782044626173,0.1329
2023-04-14 19:32:00,0.13289088098052498,0.1328
2023-04-14 19:33:00,0.13290169753053918,0.1329
2023-04-14 19:34:00,0.1329111191175898,0.1328
