date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22033315488140923,0.221
2023-04-08 16:30:00,0.2203855694906209,0.2201
2023-04-08 16:45:00,0.2204129324180512,0.2196
2023-04-08 17:00:00,0.22043557226093008,0.2198
2023-04-08 17:15:00,0.22046361771175257,0.2191
2023-04-08 17:30:00,0.22048035033113136,0.219
2023-04-08 17:45:00,0.22050101641993092,0.2186
2023-04-08 18:00:00,0.22052135364238495,0.2189
2023-04-08 18:15:00,0.22051386332051987,0.2192
2023-04-08 18:30:00,0.2205347040700689,0.2185
2023-04-08 18:45:00,0.22054702451815317,0.2176
2023-04-08 19:00:00,0.22055061802236697,0.2177
2023-04-08 19:15:00,0.2205608165688774,0.2178
2023-04-08 19:30:00,0.22056216377297347,0.2168
2023-04-08 19:45:00,0.22054761848264318,0.2167
2023-04-08 20:00:00,0.2205358416323301,0.2165
2023-04-08 20:15:00,0.2205211756696718,0.2171
2023-04-08 20:30:00,0.22050195695541508,0.2172
2023-04-08 20:45:00,0.22048480212179963,0.217
2023-04-08 21:00:00,0.22045431622613176,0.2165
2023-04-08 21:15:00,0.22056522479560578,0.2164
2023-04-08 21:30:00,0.22066412340542352,0.2163
2023-04-08 21:45:00,0.22068937143422798,0.2164
2023-04-08 22:00:00,0.22067887349284024,0.2157
2023-04-08 22:15:00,0.22066583879642368,0.2145
2023-04-08 22:30:00,0.22064180829944344,0.2152
2023-04-08 22:45:00,0.22061730176382907,0.216
2023-04-08 23:00:00,0.2206143704478861,0.2169
2023-04-08 23:15:00,0.22061266966400409,0.2167
2023-04-08 23:30:00,0.22061695326881198,0.2162
2023-04-08 23:45:00,0.22064898689250784,0.216
2023-04-09 00:00:00,0.22068208730996744,0.2165
2023-04-09 00:15:00,0.22067497194972127,0.2168
2023-04-09 00:30:00,0.22069259049423887,0.217
2023-04-09 00:45:00,0.22070850935304556,0.2167
2023-04-09 01:00:00,0.22072542427944633,0.2168
2023-04-09 01:15:00,0.2206823716949245,0.2172
2023-04-09 01:30:00,0.22070069109700619,0.2169
2023-04-09 01:45:00,0.22070111379993826,0.2167
2023-04-09 02:00:00,0.22057440197711436,0.2167
2023-04-09 02:15:00,0.22054118410448595,0.2166
2023-04-09 02:30:00,0.22051718347152663,0.2169
2023-04-09 02:45:00,0.2204882000730221,0.2162
2023-04-09 03:00:00,0.22046637255744508,0.216
2023-04-09 03:15:00,0.22044493885245986,0.2159
2023-04-09 03:30:00,0.2205642777196238,0.216
2023-04-09 03:45:00,0.22054499539584999,0.2154
2023-04-09 04:00:00,0.22055319000872514,0.2154
2023-04-09 04:15:00,0.22047018625205217,0.2155
2023-04-09 04:30:00,0.2205825105065032,0.2157
2023-04-09 04:45:00,0.22058484039622714,0.2156
2023-04-09 05:00:00,0.22056085130891595,0.2157
2023-04-09 05:15:00,0.22052809255589928,0.2164
2023-04-09 05:30:00,0.22051432363683177,0.2159
2023-04-09 05:45:00,0.22049401206715274,0.2154
2023-04-09 06:00:00,0.22046942894949664,0.2143
2023-04-09 06:15:00,0.220435403246731,0.2139
