date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6668685072014953,0.7327
2021-07-29,0.6909356130974172,0.7488
2021-07-30,0.7160218839571771,0.7521
2021-07-31,0.7467426950642241,0.746
2021-08-01,0.7724184274874636,0.7242
2021-08-02,0.7924935697502027,0.738
2021-08-03,0.8242734604478056,0.7136
2021-08-04,0.8514694784436774,0.731
2021-08-05,0.8807025930209176,0.7327
2021-08-06,0.909655570100752,0.7474
2021-08-07,0.9369902529532772,0.8162
2021-08-08,0.9720536893936496,0.7788
2021-08-09,1.0039402189267315,0.817
2021-08-10,1.0455726114172819,0.8511
2021-08-11,1.0746028695112477,1.0105
2021-08-12,1.1040241814030503,0.966
2021-08-13,1.1613689794741926,1.0901
2021-08-14,1.2028462170468885,1.2791
2021-08-15,1.2381190377763387,1.2839
2021-08-16,1.270378586816026,1.1855
2021-08-17,1.3598538623728254,1.0978
2021-08-18,1.3910174126311097,1.1431
2021-08-19,1.4189968664722237,1.2347
2021-08-20,1.4703956206513655,1.2629
2021-08-21,1.5303562125083707,1.2158
2021-08-22,1.5919047240247035,1.226
2021-08-23,1.6308652468583489,1.2457
2021-08-24,1.6741594501855361,1.1353
2021-08-25,1.7409933531162436,1.1735
2021-08-26,1.8050172418478216,1.0712
2021-08-27,1.851506099177968,1.1918
2021-08-28,1.9036205225885108,1.1459
2021-08-29,1.978568881636329,1.1408
2021-08-30,2.0286456517494513,1.1002
2021-08-31,2.115369158323794,1.1856
2021-09-01,2.14384249775576,1.2362
2021-09-02,2.239632439104919,1.2533
2021-09-03,2.31816343853646,1.2907
2021-09-04,2.4090746195765025,1.2548
2021-09-05,2.472229382686625,1.3076
2021-09-06,2.564388800352083,1.3894
2021-09-07,2.650483068162516,1.1292
2021-09-08,2.7631630449046543,1.0998
2021-09-09,2.8737955182601365,1.0868
2021-09-10,2.9137020753480094,1.0552
2021-09-11,2.969305123639851,1.0787
2021-09-12,3.1205116682472784,1.1181
2021-09-13,3.1500616402329933,1.0643
2021-09-14,3.2609591940332874,1.0963
2021-09-15,3.3780511104192064,1.1207
2021-09-16,3.464025061389391,1.0902
2021-09-17,3.5862097662153523,1.0661
2021-09-18,3.738271327913847,1.0751
2021-09-19,3.8274026939484247,1.0483
2021-09-20,3.949397312707393,0.9216
2021-09-21,4.10799683468383,0.8743
2021-09-22,4.221342392841114,1.0033
2021-09-23,4.297008131949487,1.0016
2021-09-24,4.427143713817895,0.944
2021-09-25,4.654636194452418,0.94
2021-09-26,4.766410225391758,0.9436
2021-09-27,4.823230876064321,0.9218
2021-09-28,5.029172856957741,0.8928
2021-09-29,5.21930079104295,0.9268
2021-09-30,5.349468892176833,0.9533
2021-10-01,5.515532295215111,1.0422
2021-10-02,5.715667270431763,1.0359
2021-10-03,5.929848723668373,1.0552
2021-10-04,6.1323730988258465,1.0425
2021-10-05,6.338172820733399,1.0839
2021-10-06,6.516697107267182,1.0765
2021-10-07,6.7855297659367215,1.0678
2021-10-08,7.019068231623543,1.0636
2021-10-09,7.266763357786415,1.1604
2021-10-10,7.46515224009058,1.1352
2021-10-11,7.756235297744523,1.1364
2021-10-12,8.072720878168543,1.1018
2021-10-13,8.341784814171339,1.1275
2021-10-14,8.53981518275199,1.1336
2021-10-15,8.888590716008801,1.1413
2021-10-16,9.17724006041561,1.1343
2021-10-17,9.515095967701567,1.0944
2021-10-18,9.795307515454882,1.0827
2021-10-19,10.121828335731278,1.0911
2021-10-20,10.424472866535405,1.1455
2021-10-21,10.766176488628311,1.0886
2021-10-22,11.179750884165749,1.0885
2021-10-23,11.554151352183954,1.0934
2021-10-24,11.876041368109254,1.0821
2021-10-25,12.223647947039288,1.0951
2021-10-26,12.738656381111321,1.1075
2021-10-27,13.100087418490537,0.995
2021-10-28,13.577210912212994,1.0579
2021-10-29,14.003577036869492,1.0825
2021-10-30,14.347254251395013,1.0846
2021-10-31,14.840012793293669,1.1128
2021-11-01,15.495702503600972,1.0915
2021-11-02,15.81060710635288,1.1349
2021-11-03,16.409003327956103,1.2101
2021-11-04,16.965700691730234,1.2004
2021-11-05,17.572394229642438,1.1581
2021-11-06,18.351246907055828,1.151
2021-11-07,18.861469385027497,1.2198
2021-11-08,19.36950918549559,1.2815
2021-11-09,20.137928851467674,1.2571
2021-11-10,20.98156070426837,1.1902
2021-11-11,21.75943269325603,1.2142
2021-11-12,22.307875507847413,1.1883
2021-11-13,22.952151034392696,1.1892
2021-11-14,23.8444815267441,1.1879
2021-11-15,24.665053115088156,1.172
2021-11-16,25.314850170531418,1.0877
2021-11-17,26.258206104136338,1.0953
2021-11-18,26.975905794030556,1.0406
2021-11-19,27.74370939909046,1.0892
2021-11-20,28.58321180024819,1.0965
2021-11-21,29.59072505343729,1.0569
2021-11-22,30.430917633527077,1.0354
2021-11-23,31.59987769711073,1.0661
2021-11-24,32.26990947426417,1.0326
2021-11-25,33.40898212283688,1.0438
2021-11-26,34.67042113146766,0.9394
2021-11-27,35.82937315433587,0.9452
2021-11-28,36.74253822348921,0.9687
2021-11-29,39.096011699267024,0.9898
2021-11-30,41.37069085969346,0.9983
2021-12-01,44.1040620582607,0.9899
2021-12-02,46.383157158893326,0.9716
2021-12-03,49.00760659013209,0.9211
2021-12-04,51.64294446954056,0.8449
2021-12-05,54.306179340917566,0.8045
2021-12-06,57.32389459174186,0.8255
2021-12-07,60.92091692697861,0.8154
2021-12-08,64.30270887378575,0.8622
2021-12-09,68.62892289053977,0.8583
2021-12-10,72.34703383241668,0.7992
2021-12-11,75.74776269897079,0.8392
2021-12-12,81.17702021885313,0.8393
2021-12-13,85.76505813564897,0.7818
2021-12-14,90.39135539532926,0.8103
2021-12-15,96.75452208438247,0.8262
2021-12-16,102.29212961366612,0.8051
2021-12-17,108.09821972202337,0.7966
2021-12-18,114.97280166156439,0.8262
2021-12-19,121.90273654051038,0.835
2021-12-20,129.2720426957555,0.8798
2021-12-21,138.20071533644568,0.9467
2021-12-22,147.60407924152818,0.9537
2021-12-23,155.85357286857032,0.9941
2021-12-24,166.37935730146737,0.9115
2021-12-25,174.31502831530702,0.9252
2021-12-26,186.16717592909194,0.92
2021-12-27,197.77340607483268,0.9269
2021-12-28,209.47875503692708,0.8515
2021-12-29,220.96521999781567,0.8171
2021-12-30,232.24986305882754,0.8386
2021-12-31,247.25684057787845,0.8297
2022-01-01,261.03492075206583,0.8507
2022-01-02,278.56371732170186,0.8586
2022-01-03,294.44691799477414,0.8324
2022-01-04,309.566697202639,0.8228
2022-01-05,328.611022071087,0.7726
2022-01-06,345.1579568593702,0.7791
2022-01-07,367.1431512699515,0.7634
2022-01-08,387.92020827445606,0.7452
2022-01-09,408.9527162540368,0.753
2022-01-10,434.72630452533076,0.7399
2022-01-11,457.3738958467959,0.7703
2022-01-12,488.05801810425027,0.7987
2022-01-13,518.7897597893133,0.768
2022-01-14,545.223467935646,0.7732
2022-01-15,580.5516450005194,0.7791
2022-01-16,614.3592875616565,0.7784
2022-01-17,650.9215636957074,0.7617
2022-01-18,690.1192965796644,0.7509
2022-01-19,728.1591840344885,0.7381
2022-01-20,769.3577575978859,0.7199
2022-01-21,812.3992674175574,0.6368
2022-01-22,850.5439723590666,0.5966
2022-01-23,896.5605996123616,0.6283
2022-01-24,957.3170019143192,0.6118
2022-01-25,1008.1281296571016,0.618
2022-01-26,1074.6242225347398,0.6193
2022-01-27,1133.6649557666144,0.6088
2022-01-28,1192.9361978298427,0.6111
2022-01-29,1270.2341859550477,0.6174
2022-01-30,1344.5260966345668,0.6013
2022-01-31,1418.8511531451375,0.6174
2022-02-01,1511.4727101292626,0.6284
2022-02-02,1601.3689896456565,0.6006
