time,close
2022-08-09,22539.937441107682
2022-08-10,22631.641861550608
2022-08-11,22627.540307165367
2022-08-12,22797.14925601458
2022-08-13,23157.75173953199
2022-08-14,23325.786967062853
2022-08-15,23304.20316877291
2022-08-16,23180.76126445084
2022-08-17,23001.40534014731
2022-08-18,22740.018823831226
2022-08-19,22407.3470401175
2022-08-20,21561.372517017782
2022-08-21,20939.058258707504
2022-08-22,20398.725893198964
2022-08-23,20620.872826103874
2022-08-24,20492.09496581045
2022-08-25,20468.442654718907
2022-08-26,20546.716566477116
2022-08-27,20268.40058939943
2022-08-28,19808.97318274676
2022-08-29,19058.284606172077
2022-08-30,19183.108514908803
2022-08-31,19225.566438261743
2022-09-01,19167.37170089642
2022-09-02,19146.140701012962
2022-09-03,19205.733587067218
2022-09-04,19058.349538050898
2022-09-05,19021.80330612007
2022-09-06,19043.596208688065
2022-09-07,18709.456833304954
2022-09-08,18475.32697707282
2022-09-09,18427.005386976212
2022-09-10,19841.590293602636
2022-09-11,20561.11247382968
2022-09-12,20839.775595724364
2022-09-13,21126.373713663943
2022-09-14,20812.182756212107
2022-09-15,20254.481279742973
2022-09-16,19221.465432858917
2022-09-17,19086.180295719976
2022-09-18,19049.43942261351
2022-09-19,19034.8641993933
2022-09-20,18824.06166573387
2022-09-21,18450.40349981056
2022-09-22,18150.9733342611
2022-09-23,18209.342904315472
2022-09-24,18507.51711585195
2022-09-25,18392.21998371597
2022-09-26,18133.40738251732
2022-09-27,18188.536803619747
2022-09-28,18322.671582993768
2022-09-29,18424.63297596012
2022-09-30,18662.62535697721
2022-10-01,18713.161054659904
2022-10-02,18601.432751049462
2022-10-03,18387.872295799276
2022-10-04,18551.14848411296
2022-10-05,19192.043451308637
2022-10-06,19415.012023715106
2022-10-07,19328.714133043002
2022-10-08,18950.582610508663
2022-10-09,18775.128949599082
2022-10-10,18555.816201638478
2022-10-11,18481.346157075892
2022-10-12,18338.604962391655
2022-10-13,18251.44694474858
2022-10-14,18416.306892460037
2022-10-15,18448.16197546285
2022-10-16,18356.857146723825
2022-10-17,18303.955608653112
2022-10-18,18564.64878674244
2022-10-19,18621.93796863618
2022-10-20,18500.319117025098
2022-10-21,18282.905108074934
2022-10-22,18264.249842642042
2022-10-23,18314.0359599211
2022-10-24,18559.335691603705
2022-10-25,18630.974535772002
2022-10-26,18937.283798722437
2022-10-27,19602.87982032185
2022-10-28,19759.061767224557
2022-10-29,19694.32794284068
2022-10-30,19689.93527007115
2022-10-31,19868.666781115156
2022-11-01,19711.301827593335
2022-11-02,19579.114556490313
2022-11-03,19489.936385653178
2022-11-04,19352.607093592644
2022-11-05,19899.67983108305
2022-11-06,20307.594010263743
2022-11-07,20290.80667673064
2022-11-08,19994.133119485716
2022-11-09,19218.826710888046
2022-11-10,17907.6585669361
2022-11-11,16723.27825206579
2022-11-12,16516.799518962554
2022-11-13,16342.648974807147
2022-11-14,15959.669399062292
2022-11-15,15811.620744542688
2022-11-16,16027.273602577554
2022-11-17,16090.637324151834
2022-11-18,15994.349390990008
2022-11-19,15894.072682035918
2022-11-20,15964.507827548081
2022-11-21,15829.754534783919
2022-11-22,15578.71892051757
2022-11-23,15376.90905146334
2022-11-24,15731.284325676497
2022-11-25,15874.370299011045
2022-11-26,15842.296099959169
2022-11-27,15736.812092683458
2022-11-28,15711.557212115471
2022-11-29,15641.942830226288
2022-11-30,15601.091683431281
2022-12-01,16159.261556935113
2022-12-02,16369.271453053736
2022-12-03,16328.985207478647
2022-12-04,16185.348313975845
2022-12-05,16254.644148811913
2022-12-06,16284.272571613383
2022-12-07,16276.24271980779
2022-12-08,16252.184164844362
2022-12-09,16326.246563273076
2022-12-10,16411.770210372422
2022-12-11,16398.24528705054
