time,close
2023-04-13 20:15:00,1.1268175977771668
2023-04-13 20:30:00,1.1249472735483765
2023-04-13 20:45:00,1.1224602290613828
2023-04-13 21:00:00,1.1222303902924198
2023-04-13 21:15:00,1.1239586659322927
2023-04-13 21:30:00,1.1268573389204926
2023-04-13 21:45:00,1.1292954179438877
2023-04-13 22:00:00,1.1330651334669208
2023-04-13 22:15:00,1.1340907847448385
2023-04-13 22:30:00,1.134730442540732
2023-04-13 22:45:00,1.1334623690862564
2023-04-13 23:00:00,1.132735562776548
2023-04-13 23:15:00,1.133145836088489
2023-04-13 23:30:00,1.1339828955686595
2023-04-13 23:45:00,1.1334172685862114
2023-04-14 00:00:00,1.1322091891267692
2023-04-14 00:15:00,1.1327301356141553
2023-04-14 00:30:00,1.1341101963249058
2023-04-14 00:45:00,1.1334049463639535
2023-04-14 01:00:00,1.1372475714927
2023-04-14 01:15:00,1.1369485440705425
2023-04-14 01:30:00,1.1319711478869623
2023-04-14 01:45:00,1.1295226262227442
2023-04-14 02:00:00,1.1280922947182068
2023-04-14 02:15:00,1.1254431642261344
2023-04-14 02:30:00,1.125224189055909
2023-04-14 02:45:00,1.1248022038230294
2023-04-14 03:00:00,1.1246547054211313
2023-04-14 03:15:00,1.1232047008450887
2023-04-14 03:30:00,1.1214312792491452
2023-04-14 03:45:00,1.1179548947191684
2023-04-14 04:00:00,1.1133357742677068
2023-04-14 04:15:00,1.110499337450252
2023-04-14 04:30:00,1.107838932901959
2023-04-14 04:45:00,1.1037402254141901
2023-04-14 05:00:00,1.1004832097604187
2023-04-14 05:15:00,1.096152637646188
2023-04-14 05:30:00,1.0946338036496506
2023-04-14 05:45:00,1.093995257910078
2023-04-14 06:00:00,1.092917534250863
2023-04-14 06:15:00,1.0931862977468108
2023-04-14 06:30:00,1.0938041993650205
2023-04-14 06:45:00,1.0968421395732257
2023-04-14 07:00:00,1.1000423517340656
2023-04-14 07:15:00,1.0982001417956513
2023-04-14 07:30:00,1.0959392337444096
2023-04-14 07:45:00,1.091481299488137
2023-04-14 08:00:00,1.0910636369576927
2023-04-14 08:15:00,1.0921812134020596
2023-04-14 08:30:00,1.0939522202662526
2023-04-14 08:45:00,1.0942651231941827
2023-04-14 09:00:00,1.0948975141506037
2023-04-14 09:15:00,1.0971166127449707
2023-04-14 09:30:00,1.0980569517009167
2023-04-14 09:45:00,1.097310843993618
2023-04-14 10:00:00,1.0958651163094455
2023-04-14 10:15:00,1.0933696937013992
2023-04-14 10:30:00,1.0921587652676756
2023-04-14 10:45:00,1.093098411881652
2023-04-14 11:00:00,1.093398125350401
2023-04-14 11:15:00,1.0926733290519461
2023-04-14 11:30:00,1.0931869388020554
2023-04-14 11:45:00,1.0938609491791254
2023-04-14 12:00:00,1.0955935476178187
2023-04-14 12:15:00,1.0957646121261053
2023-04-14 12:30:00,1.0962733247002872
2023-04-14 12:45:00,1.0967033160391995
2023-04-14 13:00:00,1.0993362998389362
2023-04-14 13:15:00,1.0999789054245415
2023-04-14 13:30:00,1.0988836985743908
2023-04-14 13:45:00,1.0986211527958076
2023-04-14 14:00:00,1.0982374254242504
2023-04-14 14:15:00,1.0949987573692772
2023-04-14 14:30:00,1.0927330929344703
2023-04-14 14:45:00,1.0891900252449824
2023-04-14 15:00:00,1.0861049067030932
2023-04-14 15:15:00,1.0878648054218785
2023-04-14 15:30:00,1.0922869828092072
2023-04-14 15:45:00,1.0927667935259384
2023-04-14 16:00:00,1.0934584402348764
2023-04-14 16:15:00,1.093503596885872
2023-04-14 16:30:00,1.0948761548033257
2023-04-14 16:45:00,1.0961776574368598
2023-04-14 17:00:00,1.096831977684988
2023-04-14 17:15:00,1.0966155405053988
2023-04-14 17:30:00,1.0970709043081797
2023-04-14 17:45:00,1.0983638625660177
2023-04-14 18:00:00,1.0997416490017675
2023-04-14 18:15:00,1.096341763488451
2023-04-14 18:30:00,1.0949312524784147
2023-04-14 18:45:00,1.0949890996319698
2023-04-14 19:00:00,1.093161703397129
2023-04-14 19:15:00,1.0934071115060409
2023-04-14 19:30:00,1.093339728822131
2023-04-14 19:45:00,1.091904249654295
2023-04-14 20:00:00,1.0885320841069004
2023-04-14 20:15:00,1.0891188839483785
2023-04-14 20:30:00,1.0906507766643005
2023-04-14 20:45:00,1.0911433553027436
2023-04-14 21:00:00,1.093103014040142
2023-04-14 21:15:00,1.0938619683560549
2023-04-14 21:30:00,1.096334501677297
2023-04-14 21:45:00,1.0964706551499375
2023-04-14 22:00:00,1.095843414875727
2023-04-14 22:15:00,1.0931686288610822
2023-04-14 22:30:00,1.0917280956099045
2023-04-14 22:45:00,1.0913248559013808
2023-04-14 23:00:00,1.092199243007466
2023-04-14 23:15:00,1.0947757389929011
2023-04-14 23:30:00,1.0984801464056895
2023-04-14 23:45:00,1.100162031362812
2023-04-15 00:00:00,1.1008378388273334
2023-04-15 00:15:00,1.0984145236120628
2023-04-15 00:30:00,1.0961071172508066
2023-04-15 00:45:00,1.094268020754915
2023-04-15 01:00:00,1.0957667015830552
2023-04-15 01:15:00,1.097455958513397
2023-04-15 01:30:00,1.0986063395930061
2023-04-15 01:45:00,1.0980131801718298
2023-04-15 02:00:00,1.098296994334861
2023-04-15 02:15:00,1.1001294391764835
2023-04-15 02:30:00,1.10350639516135
2023-04-15 02:45:00,1.1076722838583473
2023-04-15 03:00:00,1.1109271568254504
