date,close
2023-04-12 13:00:00,1.099
2023-04-12 13:15:00,1.0990568687779654
2023-04-12 13:30:00,1.0992610021305906
2023-04-12 13:45:00,1.0990959867622467
2023-04-12 14:00:00,1.0989875236700364
2023-04-12 14:15:00,1.0992154870478033
2023-04-12 14:30:00,1.0994676982786542
2023-04-12 14:45:00,1.0997049268511865
2023-04-12 15:00:00,1.099518484525921
2023-04-12 15:15:00,1.099193084430788
2023-04-12 15:30:00,1.0992572359452462
2023-04-12 15:45:00,1.0991806451634012
2023-04-12 16:00:00,1.0986052211224386
2023-04-12 16:15:00,1.098116343948156
2023-04-12 16:30:00,1.0980159231493178
2023-04-12 16:45:00,1.0977845799923633
2023-04-12 17:00:00,1.0972890548036434
2023-04-12 17:15:00,1.097348454921749
2023-04-12 17:30:00,1.0973172404239495
2023-04-12 17:45:00,1.0973299029761077
2023-04-12 18:00:00,1.0972988354377862
2023-04-12 18:15:00,1.0973347621265745
2023-04-12 18:30:00,1.0971236207664263
2023-04-12 18:45:00,1.0967188931787444
2023-04-12 19:00:00,1.0966760416313006
2023-04-12 19:15:00,1.0966732122100997
2023-04-12 19:30:00,1.0963890080048753
2023-04-12 19:45:00,1.0964062489608886
2023-04-12 20:00:00,1.0962465638798065
2023-04-12 20:15:00,1.0960831389236283
2023-04-12 20:30:00,1.0960898422465908
2023-04-12 20:45:00,1.0956101210194336
2023-04-12 21:00:00,1.095085918050276
2023-04-12 21:15:00,1.0952856179704398
2023-04-12 21:30:00,1.0954983363463384
2023-04-12 21:45:00,1.0950020947001546
2023-04-12 22:00:00,1.0944615677175842
2023-04-12 22:15:00,1.0939838372246475
2023-04-12 22:30:00,1.094211865789205
2023-04-12 22:45:00,1.0940742078688477
2023-04-12 23:00:00,1.0939212950724504
2023-04-12 23:15:00,1.093994636109003
2023-04-12 23:30:00,1.0939128924069588
2023-04-12 23:45:00,1.0936057775096597
2023-04-13 00:00:00,1.093423027389028
2023-04-13 00:15:00,1.0933952606133839
2023-04-13 00:30:00,1.093288834874304
2023-04-13 00:45:00,1.0933637417522764
2023-04-13 01:00:00,1.0930490677997589
2023-04-13 01:15:00,1.0928383359962732
2023-04-13 01:30:00,1.092529002835511
2023-04-13 01:45:00,1.092423278657795
2023-04-13 02:00:00,1.092595768887698
2023-04-13 02:15:00,1.0921701120583653
2023-04-13 02:30:00,1.0921452057377783
2023-04-13 02:45:00,1.0921952105056418
2023-04-13 03:00:00,1.0924642332205539
2023-04-13 03:15:00,1.0923529621674646
2023-04-13 03:30:00,1.0927017053006642
2023-04-13 03:45:00,1.092939391400188
2023-04-13 04:00:00,1.0931548550128765
2023-04-13 04:15:00,1.0934039361349
2023-04-13 04:30:00,1.0935818608101582
2023-04-13 04:45:00,1.0934290159173004
2023-04-13 05:00:00,1.0928516804080775
2023-04-13 05:15:00,1.0925800627375544
2023-04-13 05:30:00,1.0926286455258094
2023-04-13 05:45:00,1.0926666664607951
2023-04-13 06:00:00,1.0922746461879098
2023-04-13 06:15:00,1.0922641852750616
2023-04-13 06:30:00,1.0917080025116737
2023-04-13 06:45:00,1.0913500360659252
2023-04-13 07:00:00,1.0914748009393407
2023-04-13 07:15:00,1.0917213397532468
2023-04-13 07:30:00,1.0917484028027198
2023-04-13 07:45:00,1.0914925643745925
2023-04-13 08:00:00,1.0916692333743057
2023-04-13 08:15:00,1.0917066125163735
2023-04-13 08:30:00,1.0915680542483757
2023-04-13 08:45:00,1.0918126149023808
2023-04-13 09:00:00,1.0920596116740098
2023-04-13 09:15:00,1.092302233726105
2023-04-13 09:30:00,1.0921089980204262
2023-04-13 09:45:00,1.0920605453218943
2023-04-13 10:00:00,1.0921639208918201
2023-04-13 10:15:00,1.0920948914045112
2023-04-13 10:30:00,1.0925156078777134
2023-04-13 10:45:00,1.0927988914658797
2023-04-13 11:00:00,1.0929176621852479
2023-04-13 11:15:00,1.0932151821085923
2023-04-13 11:30:00,1.0931222103058889
2023-04-13 11:45:00,1.0932572520744075
2023-04-13 12:00:00,1.0929607103405417
2023-04-13 12:15:00,1.0930675450649352
2023-04-13 12:30:00,1.093098369998908
2023-04-13 12:45:00,1.0933398896135562
2023-04-13 13:00:00,1.0935778261362856
2023-04-13 13:15:00,1.0935252871843335
2023-04-13 13:30:00,1.0935240899058096
2023-04-13 13:45:00,1.093631651749923
2023-04-13 14:00:00,1.0939819314489456
2023-04-13 14:15:00,1.094244356534974
2023-04-13 14:30:00,1.0943165161755142
2023-04-13 14:45:00,1.0942675533703068
2023-04-13 15:00:00,1.0939051587034467
2023-04-13 15:15:00,1.09389032226256
2023-04-13 15:30:00,1.0937701512826183
2023-04-13 15:45:00,1.0939136026572975
2023-04-13 16:00:00,1.0935377893013194
2023-04-13 16:15:00,1.0935309724474476
2023-04-13 16:30:00,1.0938038146107842
2023-04-13 16:45:00,1.0942460880745648
2023-04-13 17:00:00,1.094569399541124
2023-04-13 17:15:00,1.0947202128146583
2023-04-13 17:30:00,1.09496347530294
2023-04-13 17:45:00,1.0954197395622791
2023-04-13 18:00:00,1.0953858601719018
2023-04-13 18:15:00,1.0955298846099957
2023-04-13 18:30:00,1.0955280554273112
2023-04-13 18:45:00,1.0956519948374155
2023-04-13 19:00:00,1.0958477917595872
2023-04-13 19:15:00,1.0956744292131095
2023-04-13 19:30:00,1.0958646246068016
2023-04-13 19:45:00,1.0959999666967315
2023-04-13 20:00:00,1.096121773633728
