time,close
2023-04-11 06:15:00,1.1223559991964591
2023-04-11 06:30:00,1.1222224042329894
2023-04-11 06:45:00,1.1223613703033912
2023-04-11 07:00:00,1.122701104932494
2023-04-11 07:15:00,1.1229234294625174
2023-04-11 07:30:00,1.1230539173845298
2023-04-11 07:45:00,1.1232830139099088
2023-04-11 08:00:00,1.123536188068795
2023-04-11 08:15:00,1.1236132337066778
2023-04-11 08:30:00,1.123892863933048
2023-04-11 08:45:00,1.124049136016737
2023-04-11 09:00:00,1.1241383691336868
2023-04-11 09:15:00,1.1241929532691417
2023-04-11 09:30:00,1.12426601163246
2023-04-11 09:45:00,1.1243486722431186
2023-04-11 10:00:00,1.1243362864279833
2023-04-11 10:15:00,1.1246900794094092
2023-04-11 10:30:00,1.1248051809864956
2023-04-11 10:45:00,1.1247942003026636
2023-04-11 11:00:00,1.1247732693605617
2023-04-11 11:15:00,1.124923697483545
2023-04-11 11:30:00,1.1250655229653046
2023-04-11 11:45:00,1.12495045463213
2023-04-11 12:00:00,1.1249840145479766
2023-04-11 12:15:00,1.1252150628335253
2023-04-11 12:30:00,1.1250640074529723
2023-04-11 12:45:00,1.124989538722941
2023-04-11 13:00:00,1.1250516094936145
2023-04-11 13:15:00,1.1252603489604147
2023-04-11 13:30:00,1.1254026631644776
2023-04-11 13:45:00,1.1253812579316047
2023-04-11 14:00:00,1.125502409508653
2023-04-11 14:15:00,1.1254298433336511
2023-04-11 14:30:00,1.125528274303076
2023-04-11 14:45:00,1.1255910437926624
2023-04-11 15:00:00,1.1254193085925936
2023-04-11 15:15:00,1.1255540840667315
2023-04-11 15:30:00,1.125675958197362
2023-04-11 15:45:00,1.125589164164908
2023-04-11 16:00:00,1.1256933426040605
2023-04-11 16:15:00,1.1258939611949375
2023-04-11 16:30:00,1.1257714828836602
2023-04-11 16:45:00,1.1256955668108442
2023-04-11 17:00:00,1.125723113006699
2023-04-11 17:15:00,1.1254192082620735
2023-04-11 17:30:00,1.125488129833453
2023-04-11 17:45:00,1.1256576907362268
2023-04-11 18:00:00,1.1256248669405742
2023-04-11 18:15:00,1.1256843275314654
2023-04-11 18:30:00,1.1257435483217169
2023-04-11 18:45:00,1.1260411172540805
2023-04-11 19:00:00,1.126129784099843
2023-04-11 19:15:00,1.1261646757824988
2023-04-11 19:30:00,1.1260977763245876
2023-04-11 19:45:00,1.1260625210957942
2023-04-11 20:00:00,1.1263475966314347
2023-04-11 20:15:00,1.1264996249695447
2023-04-11 20:30:00,1.1268001396014278
2023-04-11 20:45:00,1.1268063629537084
2023-04-11 21:00:00,1.1269644968386396
2023-04-11 21:15:00,1.1270881944765574
2023-04-11 21:30:00,1.1270938451154298
2023-04-11 21:45:00,1.127047153677363
2023-04-11 22:00:00,1.1272378702393726
2023-04-11 22:15:00,1.127268621732152
2023-04-11 22:30:00,1.1272620302894185
2023-04-11 22:45:00,1.1274526523859172
2023-04-11 23:00:00,1.1275716452689013
2023-04-11 23:15:00,1.127659229307433
2023-04-11 23:30:00,1.1278682508554692
2023-04-11 23:45:00,1.1278288302068866
2023-04-12 00:00:00,1.127956342947284
2023-04-12 00:15:00,1.1281262004795187
2023-04-12 00:30:00,1.1281741881073115
2023-04-12 00:45:00,1.128156073933693
2023-04-12 01:00:00,1.1280669230196947
2023-04-12 01:15:00,1.1281560758048006
2023-04-12 01:30:00,1.1280906114385156
2023-04-12 01:45:00,1.1279165124456876
2023-04-12 02:00:00,1.127702177379716
2023-04-12 02:15:00,1.1274557704653858
2023-04-12 02:30:00,1.1269715641518574
2023-04-12 02:45:00,1.1266158075820052
2023-04-12 03:00:00,1.1263791112508537
2023-04-12 03:15:00,1.126388974448979
2023-04-12 03:30:00,1.126189376001635
2023-04-12 03:45:00,1.1258936929953651
2023-04-12 04:00:00,1.125681111521229
2023-04-12 04:15:00,1.125601959450269
2023-04-12 04:30:00,1.125375336834587
2023-04-12 04:45:00,1.1253522708440205
2023-04-12 05:00:00,1.1253428853583922
2023-04-12 05:15:00,1.125046441279305
2023-04-12 05:30:00,1.1247408522423825
2023-04-12 05:45:00,1.1246861280130833
2023-04-12 06:00:00,1.1244020923159164
2023-04-12 06:15:00,1.1243045883265803
2023-04-12 06:30:00,1.1237347237226478
2023-04-12 06:45:00,1.1237987950331938
2023-04-12 07:00:00,1.1236266126173264
2023-04-12 07:15:00,1.123738422631441
2023-04-12 07:30:00,1.1238723210118098
2023-04-12 07:45:00,1.123817816365933
2023-04-12 08:00:00,1.1236528817055214
2023-04-12 08:15:00,1.1235758821079977
2023-04-12 08:30:00,1.123260093739885
2023-04-12 08:45:00,1.1232384759844982
2023-04-12 09:00:00,1.1230872242595835
2023-04-12 09:15:00,1.1230244197262065
2023-04-12 09:30:00,1.1232822687164405
2023-04-12 09:45:00,1.123392968813305
2023-04-12 10:00:00,1.1233753645241833
2023-04-12 10:15:00,1.1232589209299262
2023-04-12 10:30:00,1.1231817080888677
2023-04-12 10:45:00,1.1231782272957154
2023-04-12 11:00:00,1.1234161849038102
2023-04-12 11:15:00,1.1232027517581984
2023-04-12 11:30:00,1.1230521855754427
2023-04-12 11:45:00,1.1224699279405332
2023-04-12 12:00:00,1.1221676008107537
2023-04-12 12:15:00,1.121845420068185
2023-04-12 12:30:00,1.1218356923816457
2023-04-12 12:45:00,1.1220166654333767
2023-04-12 13:00:00,1.1217942712689837
