time,log returns
2023-04-15 02:36:00,-2.4254649187605693e-05
2023-04-15 02:37:00,-2.6537480194771082e-05
2023-04-15 02:38:00,-2.6549274602314723e-05
2023-04-15 02:39:00,-3.293628581830109e-05
2023-04-15 02:40:00,-2.9819150462685273e-05
2023-04-15 02:41:00,-2.809901686818002e-05
2023-04-15 02:42:00,-3.17170377087792e-05
2023-04-15 02:43:00,-3.0331006990325993e-05
2023-04-15 02:44:00,-3.6922250806127274e-05
2023-04-15 02:45:00,-4.09985391643898e-05
2023-04-15 02:46:00,-3.876401016947402e-05
2023-04-15 02:47:00,-3.708308687993681e-05
2023-04-15 02:48:00,-3.62676337514373e-05
2023-04-15 02:49:00,-3.6254642609586564e-05
2023-04-15 02:50:00,-3.741045038960642e-05
2023-04-15 02:51:00,-3.742589714012006e-05
2023-04-15 02:52:00,-3.887704811677327e-05
2023-04-15 02:53:00,-3.8003988691535355e-05
2023-04-15 02:54:00,-3.718626937724011e-05
2023-04-15 02:55:00,-3.828078887535139e-05
2023-04-15 02:56:00,-3.833326672912719e-05
2023-04-15 02:57:00,-4.023952998579059e-05
2023-04-15 02:58:00,-3.8286644757659385e-05
2023-04-15 02:59:00,-3.628396775968953e-05
2023-04-15 03:00:00,-3.3690302962505294e-05
2023-04-15 03:01:00,-3.172057739215709e-05
2023-04-15 03:02:00,-3.0298768590909914e-05
2023-04-15 03:03:00,-2.9155601729526447e-05
2023-04-15 03:04:00,-2.8573288119204106e-05
2023-04-15 03:05:00,-3.081990653577354e-05
2023-04-15 03:06:00,-2.747248951556832e-05
2023-04-15 03:07:00,-2.6055743783149813e-05
2023-04-15 03:08:00,-2.5408073010361345e-05
2023-04-15 03:09:00,-2.266021604317271e-05
2023-04-15 03:10:00,-2.5474184806950664e-05
2023-04-15 03:11:00,-2.693275051544796e-05
2023-04-15 03:12:00,-2.7174297911178173e-05
2023-04-15 03:13:00,-2.660404284154388e-05
2023-04-15 03:14:00,-2.5184225099445937e-05
2023-04-15 03:15:00,-2.6320762743997478e-05
2023-04-15 03:16:00,-2.2983486876926572e-05
2023-04-15 03:17:00,-1.9842706062769595e-05
2023-04-15 03:18:00,-2.517435246989452e-05
2023-04-15 03:19:00,-2.5434015895121568e-05
2023-04-15 03:20:00,-2.5434914050172412e-05
2023-04-15 03:21:00,-2.3512697782559176e-05
2023-04-15 03:22:00,-2.6537572044479958e-05
2023-04-15 03:23:00,-2.5210004881652246e-05
2023-04-15 03:24:00,-2.3680495054393387e-05
2023-04-15 03:25:00,-2.379792393340024e-05
2023-04-15 03:26:00,-2.5793227073916435e-05
2023-04-15 03:27:00,-2.660303205983427e-05
2023-04-15 03:28:00,-2.6325119523401985e-05
2023-04-15 03:29:00,-2.575745102428344e-05
2023-04-15 03:30:00,-2.703583466198426e-05
2023-04-15 03:31:00,-2.3213790083876632e-05
2023-04-15 03:32:00,-1.9211821680099808e-05
2023-04-15 03:33:00,-2.097042682242106e-05
2023-04-15 03:34:00,-2.2363011326749e-05
2023-04-15 03:35:00,-2.4092265236955093e-05
2023-04-15 03:36:00,-2.2993423708279164e-05
2023-04-15 03:37:00,-2.2386779079254904e-05
2023-04-15 03:38:00,-2.4406711811028444e-05
2023-04-15 03:39:00,-2.4054869315057206e-05
2023-04-15 03:40:00,-2.2068275159385097e-05
2023-04-15 03:41:00,-2.3510235450232828e-05
2023-04-15 03:42:00,-2.2909287371800727e-05
2023-04-15 03:43:00,-2.1793869198274113e-05
2023-04-15 03:44:00,-2.375571206417915e-05
2023-04-15 03:45:00,-2.3749323131185904e-05
2023-04-15 03:46:00,-2.2595269487136873e-05
2023-04-15 03:47:00,-2.319024850764018e-05
2023-04-15 03:48:00,-2.290220437645773e-05
2023-04-15 03:49:00,-2.210165857050302e-05
2023-04-15 03:50:00,-2.0302374019581057e-05
2023-04-15 03:51:00,-2.090094064202855e-05
2023-04-15 03:52:00,-2.2606465365030372e-05
2023-04-15 03:53:00,-2.2317903537240208e-05
2023-04-15 03:54:00,-2.1439655470386975e-05
2023-04-15 03:55:00,-1.9475159669450204e-05
2023-04-15 03:56:00,-1.920678334669753e-05
2023-04-15 03:57:00,-1.9465727445272328e-05
2023-04-15 03:58:00,-2.0376595079872934e-05
2023-04-15 03:59:00,-2.0365914271771926e-05
2023-04-15 04:00:00,-1.8404129619699663e-05
2023-04-15 04:01:00,-1.976055160158763e-05
2023-04-15 04:02:00,-2.2413492327504394e-05
2023-04-15 04:03:00,-2.3197863711153456e-05
2023-04-15 04:04:00,-2.178496781235857e-05
2023-04-15 04:05:00,-2.065481379584461e-05
2023-04-15 04:06:00,-1.7489994538395162e-05
2023-04-15 04:07:00,-1.980271668952841e-05
2023-04-15 04:08:00,-2.5163654629550423e-05
2023-04-15 04:09:00,-2.4242060827873963e-05
2023-04-15 04:10:00,-2.5406046166102717e-05
2023-04-15 04:11:00,-2.3734299886843816e-05
2023-04-15 04:12:00,-2.4235073470361604e-05
