time,log returns
2021-07-28,-0.10480648631098184
2021-07-29,-0.10477081634252298
2021-07-30,-0.10474857923712406
2021-07-31,-0.10473366079440323
2021-08-01,-0.1047145057928537
2021-08-02,-0.10469782657403225
2021-08-03,-0.10469634466852136
2021-08-04,-0.10472337405837535
2021-08-05,-0.1047550835057207
2021-08-06,-0.10477667437797626
2021-08-07,-0.10478333343759504
2021-08-08,-0.10476512425900976
2021-08-09,-0.10475618963161638
2021-08-10,-0.10475227626402937
2021-08-11,-0.10473102036072778
2021-08-12,-0.10467832387911359
2021-08-13,-0.10462545188381252
2021-08-14,-0.10456923836050526
2021-08-15,-0.10452926539031983
2021-08-16,-0.10451475857144606
2021-08-17,-0.10452766425512654
2021-08-18,-0.10458042508151312
2021-08-19,-0.10466670949848979
2021-08-20,-0.10472378924102473
2021-08-21,-0.10471692356916852
2021-08-22,-0.10467881489554716
2021-08-23,-0.10464682215913058
2021-08-24,-0.10459141907092197
2021-08-25,-0.1045557439037711
2021-08-26,-0.104530009521428
2021-08-27,-0.10454347686044836
2021-08-28,-0.1045802564466611
2021-08-29,-0.10463532609289035
2021-08-30,-0.10470502247993495
2021-08-31,-0.10479619246092155
2021-09-01,-0.10488738834547624
2021-09-02,-0.10493389188999781
2021-09-03,-0.104940083156994
2021-09-04,-0.1049207384281879
2021-09-05,-0.10488574217036288
2021-09-06,-0.10484397077488856
2021-09-07,-0.10481703047066555
2021-09-08,-0.1048907988310898
2021-09-09,-0.10504008947430273
2021-09-10,-0.10518713140381132
2021-09-11,-0.10530249830842699
2021-09-12,-0.10536266414890964
2021-09-13,-0.10535244974462728
2021-09-14,-0.10530857725219654
2021-09-15,-0.1052370284993654
2021-09-16,-0.10513408539670412
2021-09-17,-0.10502966389069561
2021-09-18,-0.10496677356756913
2021-09-19,-0.10494306061201504
2021-09-20,-0.10494440078216032
2021-09-21,-0.10500833049084916
2021-09-22,-0.10513339428375242
2021-09-23,-0.10522264918961903
2021-09-24,-0.10523405783346297
2021-09-25,-0.10521873160293656
2021-09-26,-0.10520773172396049
2021-09-27,-0.1052081584775922
2021-09-28,-0.10521954207098223
2021-09-29,-0.1052304712004788
2021-09-30,-0.10518252425032688
2021-10-01,-0.10505992430931045
2021-10-02,-0.10486924414199263
2021-10-03,-0.10466764799487203
2021-10-04,-0.10451102776108313
2021-10-05,-0.10443395171991789
2021-10-06,-0.10441756161586908
2021-10-07,-0.1044516674160293
2021-10-08,-0.1045151878778471
2021-10-09,-0.10461130529883407
2021-10-10,-0.10471813318219471
2021-10-11,-0.10483306978629654
2021-10-12,-0.10492713790368187
2021-10-13,-0.10495251206235111
2021-10-14,-0.104893902618395
2021-10-15,-0.10479312208424708
2021-10-16,-0.10469898474985191
2021-10-17,-0.10465064212035181
2021-10-18,-0.10464737460680053
2021-10-19,-0.10466164770287452
2021-10-20,-0.10467891660803631
2021-10-21,-0.10468604538174107
2021-10-22,-0.10471844687527994
2021-10-23,-0.10476855305658507
2021-10-24,-0.10481512026170371
2021-10-25,-0.10485835692614566
2021-10-26,-0.10488668754741338
2021-10-27,-0.10490638788157415
2021-10-28,-0.1049503398089592
2021-10-29,-0.10496817700054019
2021-10-30,-0.10491527533695334
2021-10-31,-0.10482088957283327
2021-11-01,-0.10473433584399254
2021-11-02,-0.1046614731998405
2021-11-03,-0.10461136123585381
2021-11-04,-0.10458070874983423
2021-11-05,-0.10458138275967387
2021-11-06,-0.10457380219389213
2021-11-07,-0.10453668799964826
2021-11-08,-0.10448525838286114
2021-11-09,-0.10444797069374186
2021-11-10,-0.10445834386195042
2021-11-11,-0.10453057249477297
2021-11-12,-0.10462901229696987
2021-11-13,-0.10472422513158881
2021-11-14,-0.10478421802816525
2021-11-15,-0.10480935212946606
2021-11-16,-0.10482757292969587
2021-11-17,-0.10488437183190676
2021-11-18,-0.104976244224757
2021-11-19,-0.1051075262371899
2021-11-20,-0.10519718900728091
2021-11-21,-0.10519838564212321
2021-11-22,-0.1051470714117468
2021-11-23,-0.10510136759164991
2021-11-24,-0.10505209623810093
2021-11-25,-0.10499985663706986
2021-11-26,-0.1049156761159394
2021-11-27,-0.104857292245173
2021-11-28,-0.10483286407245564
