rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007159747858963703,0.0051998036902888055,14.741995096206665,True,1,2023-06-30_00-21-12,1688077272,14.741995096206665,1913453,cs02.science.uu.nl,131.211.30.52,14.741995096206665,1,"1_batch_size=16,dropout=0.4112,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,9,50,16,0.41118535349438,1,False,auto
0.007279013032150366,0.005240827066550082,13.302671909332275,True,1,2023-06-30_00-22-20,1688077340,13.302671909332275,1913643,cs02.science.uu.nl,131.211.30.52,13.302671909332275,1,"2_batch_size=64,dropout=0.4409,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,64,0.4409136640076625,1,False,auto
0.006701844981150784,0.004990433049360018,25.746203660964966,True,1,2023-06-30_00-23-41,1688077421,25.746203660964966,1913867,cs02.science.uu.nl,131.211.30.52,25.746203660964966,1,"3_batch_size=32,dropout=0.3915,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,3,75,32,0.391464346703564,1,False,auto
0.007735428379134893,0.0056024408541441445,28.521397590637207,True,1,2023-06-30_00-23-43,1688077423,28.521397590637207,1913870,cs02.science.uu.nl,131.211.30.52,28.521397590637207,1,"4_batch_size=16,dropout=0.4992,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,50,16,0.49916142656548257,1,False,auto
0.006854183200588165,0.005058472700699907,26.231566429138184,True,1,2023-06-30_00-23-41,1688077421,26.231566429138184,1913873,cs02.science.uu.nl,131.211.30.52,26.231566429138184,1,"5_batch_size=16,dropout=0.2695,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,50,16,0.2694640781763121,1,False,auto
0.006542671259663871,0.0048483430430927696,29.631646394729614,True,1,2023-06-30_00-23-45,1688077425,29.631646394729614,1913876,cs02.science.uu.nl,131.211.30.52,29.631646394729614,1,"6_batch_size=16,dropout=0.0932,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,50,16,0.09318783260115744,1,False,auto
0.03531224920009848,0.034726837417676404,21.67178726196289,True,1,2023-06-30_00-23-37,1688077417,21.67178726196289,1913878,cs02.science.uu.nl,131.211.30.52,21.67178726196289,1,"7_batch_size=32,dropout=0.3284,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,1,25,32,0.32841482048419873,1,False,auto
0.006603373527571153,0.005084133491371802,23.283188343048096,True,1,2023-06-30_00-23-38,1688077418,23.283188343048096,1913880,cs02.science.uu.nl,131.211.30.52,23.283188343048096,1,"8_batch_size=64,dropout=0.0850,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,50,64,0.08502924230731818,1,False,auto
0.006450945313065384,0.0050834809164863265,24.66850185394287,True,1,2023-06-30_00-23-40,1688077420,24.66850185394287,1913882,cs02.science.uu.nl,131.211.30.52,24.66850185394287,1,"9_batch_size=32,dropout=0.0329,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,50,32,0.03285534056017687,1,False,auto
0.006768663326912014,0.0050828910865774075,24.77194333076477,True,1,2023-06-30_00-23-40,1688077420,24.77194333076477,1913884,cs02.science.uu.nl,131.211.30.52,24.77194333076477,1,"10_batch_size=64,dropout=0.3365,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,24,75,64,0.33645844188673074,1,False,auto
0.015209720367040387,0.014031677861968175,20.816242694854736,True,1,2023-06-30_00-23-36,1688077416,20.816242694854736,1913886,cs02.science.uu.nl,131.211.30.52,20.816242694854736,1,"11_batch_size=256,dropout=0.4939,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,50,256,0.4938648921578784,1,False,auto
0.012888584891269424,0.011177383498675074,29.467007398605347,True,1,2023-06-30_00-23-44,1688077424,29.467007398605347,1913888,cs02.science.uu.nl,131.211.30.52,29.467007398605347,1,"12_batch_size=16,dropout=0.4939,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,16,0.49389991838501524,1,False,auto
