time,close
2022-12-06,16643.475872906074
2022-12-07,16550.902814489134
2022-12-08,16633.027923576377
2022-12-09,16424.353468121997
2022-12-10,16486.93602157669
2022-12-11,16392.320330642662
2022-12-12,16410.59315600999
2022-12-13,16430.223166014737
2022-12-14,16326.493522411014
2022-12-15,16172.887658030313
2022-12-16,16077.759788197573
2022-12-17,15913.13355153685
2022-12-18,16005.987458122403
2022-12-19,15807.26891824791
2022-12-20,15764.98696352223
2022-12-21,15669.765023024484
2022-12-22,15761.758076358356
2022-12-23,15713.826652012587
2022-12-24,15588.474289420428
2022-12-25,15608.427091205604
2022-12-26,15381.722799891262
2022-12-27,15275.747824789034
2022-12-28,15117.924267901404
2022-12-29,14847.438028860104
2022-12-30,14865.85754631532
2022-12-31,14701.837627991428
2023-01-01,14839.708260589125
2023-01-02,14917.520893569988
2023-01-03,14936.128665012733
2023-01-04,14850.93946751392
2023-01-05,14759.48875429867
2023-01-06,14609.18590789902
2023-01-07,14579.493476672824
2023-01-08,14506.39755247667
2023-01-09,14443.286208332403
2023-01-10,14303.97277769054
2023-01-11,14128.633665855548
2023-01-12,14036.794957106125
2023-01-13,13901.846618246718
2023-01-14,13798.119521913426
2023-01-15,13626.447365467939
2023-01-16,13516.165749542697
2023-01-17,13434.370519115037
2023-01-18,13298.983962818871
2023-01-19,13269.024606233384
2023-01-20,13242.311973125381
2023-01-21,13138.872784404719
2023-01-22,13010.592234099675
2023-01-23,12934.896024025615
2023-01-24,12860.372225439865
2023-01-25,12801.047185732381
2023-01-26,12643.345590511744
2023-01-27,12559.873115665545
2023-01-28,12479.548346554548
2023-01-29,12474.539055197629
2023-01-30,12506.104365302248
2023-01-31,12644.70717054681
2023-02-01,12638.819073470728
2023-02-02,12520.449158970276
2023-02-03,12447.119497367006
2023-02-04,12369.297364961738
2023-02-05,12263.7060296113
2023-02-06,12396.533651600881
2023-02-07,12289.414515534037
2023-02-08,12294.37684033756
2023-02-09,12315.391800214757
2023-02-10,12141.894920699806
2023-02-11,12059.719870198496
2023-02-12,12166.737753970416
2023-02-13,12120.222304382336
2023-02-14,12168.768150448293
2023-02-15,12358.013702490536
2023-02-16,12349.186433231996
2023-02-17,12440.701788211565
2023-02-18,12369.874426490254
2023-02-19,12286.566652441503
2023-02-20,12224.216791651412
2023-02-21,12129.892054473754
2023-02-22,12021.558116367101
2023-02-23,11811.361375580129
2023-02-24,11518.857231282855
2023-02-25,11387.760837141466
2023-02-26,11464.437446342688
2023-02-27,11489.223431671015
2023-02-28,11544.181341330936
2023-03-01,11635.884867426577
2023-03-02,11635.53673501092
2023-03-03,11603.41748399401
2023-03-04,11669.600186660022
2023-03-05,11578.809118396395
2023-03-06,11622.055168947096
2023-03-07,11610.073728048594
2023-03-08,11634.489420990938
2023-03-09,11607.300774489246
2023-03-10,11346.210930913561
2023-03-11,11405.587632650375
2023-03-12,11216.136952123787
2023-03-13,11106.952905505152
2023-03-14,11164.104910062677
2023-03-15,11137.90336777985
2023-03-16,11073.850946520215
2023-03-17,10994.500107180915
2023-03-18,10818.486913440473
2023-03-19,10801.027912296988
2023-03-20,10695.161632873363
2023-03-21,10596.922920936791
2023-03-22,10572.448596750532
2023-03-23,10589.583891942913
2023-03-24,10628.16380944428
2023-03-25,10748.724176796499
2023-03-26,10689.777113653246
2023-03-27,10681.929878681936
2023-03-28,10738.21225171128
2023-03-29,10727.076394244516
2023-03-30,10693.367255112202
2023-03-31,10656.316538010251
2023-04-01,10685.923461615657
2023-04-02,10565.383986215596
2023-04-03,10573.322929715912
2023-04-04,10626.201656546466
2023-04-05,10449.95579315316
2023-04-06,10418.366176501833
2023-04-07,10405.919053675507
2023-04-08,10518.91048475019
