time,close
2023-01-21 12:00:00,175.12125971121867
2023-01-21 16:00:00,175.5843381425824
2023-01-21 20:00:00,175.87968361421764
2023-01-22 00:00:00,175.54709960761585
2023-01-22 04:00:00,175.83863436592742
2023-01-22 08:00:00,176.04328996660013
2023-01-22 12:00:00,176.25354959961516
2023-01-22 16:00:00,176.32123008561015
2023-01-22 20:00:00,176.53154777493904
2023-01-23 00:00:00,176.76531244402446
2023-01-23 04:00:00,177.02595472626732
2023-01-23 08:00:00,177.08470255284095
2023-01-23 12:00:00,177.38927434265614
2023-01-23 16:00:00,177.6015103483366
2023-01-23 20:00:00,177.73627557688653
2023-01-24 00:00:00,178.00752883143943
2023-01-24 04:00:00,178.13556610750166
2023-01-24 08:00:00,178.32558433063292
2023-01-24 12:00:00,178.6510446837615
2023-01-24 16:00:00,178.9404216997986
2023-01-24 20:00:00,179.2796099178512
2023-01-25 00:00:00,179.60191471399372
2023-01-25 04:00:00,180.0865372797554
2023-01-25 08:00:00,180.4360420803426
2023-01-25 12:00:00,180.3932424853588
2023-01-25 16:00:00,180.6776468305973
2023-01-25 20:00:00,180.7453295043826
2023-01-26 00:00:00,180.88721923856303
2023-01-26 04:00:00,181.04524740557585
2023-01-26 08:00:00,181.28752850160473
2023-01-26 12:00:00,181.56831520593624
2023-01-26 16:00:00,181.58919354339162
2023-01-26 20:00:00,181.9810471213931
2023-01-27 00:00:00,182.3902501849752
2023-01-27 04:00:00,182.5016138013468
2023-01-27 08:00:00,182.790662708022
2023-01-27 12:00:00,182.99868191052013
2023-01-27 16:00:00,183.1229735870673
2023-01-27 20:00:00,183.4074896746845
2023-01-28 00:00:00,183.07238313619908
2023-01-28 04:00:00,183.21232986697763
2023-01-28 08:00:00,183.47568613216103
2023-01-28 12:00:00,183.59703698649483
2023-01-28 16:00:00,183.8502669561552
2023-01-28 20:00:00,184.06055664302835
2023-01-29 00:00:00,184.15272458350728
2023-01-29 04:00:00,184.455190635317
2023-01-29 08:00:00,184.7186939915536
2023-01-29 12:00:00,184.89481173353298
2023-01-29 16:00:00,185.15615731179946
2023-01-29 20:00:00,185.35241668068875
2023-01-30 00:00:00,185.4907377236877
2023-01-30 04:00:00,185.72300892778648
2023-01-30 08:00:00,185.9839963398831
2023-01-30 12:00:00,185.99247583018771
2023-01-30 16:00:00,186.5511384911366
2023-01-30 20:00:00,186.54838504604032
2023-01-31 00:00:00,187.01247608482566
2023-01-31 04:00:00,187.1825434340627
2023-01-31 08:00:00,187.49526076485012
2023-01-31 12:00:00,187.55868739007173
2023-01-31 16:00:00,187.84055897193164
2023-01-31 20:00:00,187.95627735895397
2023-02-01 00:00:00,188.1387914657644
2023-02-01 04:00:00,188.48995287823175
2023-02-01 08:00:00,188.84805670773727
2023-02-01 12:00:00,189.14493475558396
2023-02-01 16:00:00,189.16264215160368
2023-02-01 20:00:00,189.44128441105494
2023-02-02 00:00:00,189.55781111673517
2023-02-02 04:00:00,189.8095310456822
2023-02-02 08:00:00,189.7969745083664
2023-02-02 12:00:00,190.14523333758711
2023-02-02 16:00:00,190.36560661861554
2023-02-02 20:00:00,190.6181799539343
2023-02-03 00:00:00,191.12060451999406
2023-02-03 04:00:00,191.47531275947358
2023-02-03 08:00:00,191.410216084245
2023-02-03 12:00:00,191.70503614942365
2023-02-03 16:00:00,191.58439836326855
2023-02-03 20:00:00,192.04303594577485
2023-02-04 00:00:00,192.36552272688363
2023-02-04 04:00:00,192.47652927961562
2023-02-04 08:00:00,192.75654847386414
2023-02-04 12:00:00,192.92823360975615
2023-02-04 16:00:00,193.10163424025177
2023-02-04 20:00:00,193.39419576240655
2023-02-05 00:00:00,193.56534406718004
2023-02-05 04:00:00,193.87791551266187
2023-02-05 08:00:00,194.11628314656946
2023-02-05 12:00:00,194.32157338708643
2023-02-05 16:00:00,194.58474702480783
2023-02-05 20:00:00,195.21074727545795
2023-02-06 00:00:00,195.62105484221647
2023-02-06 04:00:00,195.64718020825845
2023-02-06 08:00:00,195.94106903181589
2023-02-06 12:00:00,196.05119618027385
2023-02-06 16:00:00,196.33673772247099
2023-02-06 20:00:00,196.5283129387066
2023-02-07 00:00:00,196.7454001288821
2023-02-07 04:00:00,197.07263059033815
2023-02-07 08:00:00,197.24894664500016
2023-02-07 12:00:00,197.4057242529499
2023-02-07 16:00:00,197.65867355072064
2023-02-07 20:00:00,197.86054242726115
2023-02-08 00:00:00,198.16742673138324
2023-02-08 04:00:00,198.24533099351493
2023-02-08 08:00:00,198.56471923565778
2023-02-08 12:00:00,198.91932371728936
2023-02-08 16:00:00,199.05083496038046
2023-02-08 20:00:00,199.36375617042907
2023-02-09 00:00:00,199.64819898913228
2023-02-09 04:00:00,199.82859588714115
2023-02-09 08:00:00,200.28077028689094
2023-02-09 12:00:00,200.56025254165274
2023-02-09 16:00:00,200.73754494469148
2023-02-09 20:00:00,200.83007841825406
2023-02-10 00:00:00,202.0139107371844
2023-02-10 04:00:00,202.29840329573943
2023-02-10 08:00:00,202.11144668793995
2023-02-10 12:00:00,202.4081598583188
2023-02-10 16:00:00,202.91823001772104
2023-02-10 20:00:00,203.14916639193518
2023-02-11 00:00:00,203.41678937373624
