date,prediction,test
2023-01-17 12:00:00,2.3774860474532035e-08,7.64
2023-01-17 16:00:00,1.961211058768126e-08,7.71
2023-01-17 20:00:00,1.6234433866719926e-08,7.6
2023-01-18 00:00:00,1.3354441329348056e-08,7.72
2023-01-18 04:00:00,1.1057512221023873e-08,7.74
2023-01-18 08:00:00,9.099744470187895e-09,7.65
2023-01-18 12:00:00,7.517664292783822e-09,7.4
2023-01-18 16:00:00,6.196685215714483e-09,7.26
2023-01-18 20:00:00,5.110615415708431e-09,7.18
2023-01-19 00:00:00,4.199659595511677e-09,7.27
2023-01-19 04:00:00,3.4623082786017682e-09,7.27
2023-01-19 08:00:00,2.850670336072922e-09,7.28
2023-01-19 12:00:00,2.3567613340300318e-09,7.31
2023-01-19 16:00:00,1.9454130271442978e-09,7.41
2023-01-19 20:00:00,1.6068759800254478e-09,7.47
2023-01-20 00:00:00,1.3263663316747198e-09,7.45
2023-01-20 04:00:00,1.0957631368199652e-09,7.44
2023-01-20 08:00:00,9.053931976884276e-10,7.43
2023-01-20 12:00:00,7.4694835421884e-10,7.51
2023-01-20 16:00:00,6.168527330283101e-10,7.67
2023-01-20 20:00:00,5.093776251476629e-10,7.94
2023-01-21 00:00:00,4.214936586397587e-10,8.02
2023-01-21 04:00:00,3.482011207902036e-10,8.07
2023-01-21 08:00:00,2.885570383014237e-10,7.94
2023-01-21 12:00:00,2.742643401209003e-10,7.92
2023-01-21 16:00:00,2.623244076974142e-10,8.04
2023-01-21 20:00:00,2.4962123599639983e-10,7.85
2023-01-22 00:00:00,2.35997105991115e-10,7.89
2023-01-22 04:00:00,2.2674954376398574e-10,7.94
2023-01-22 08:00:00,2.1480590255446483e-10,8.03
2023-01-22 12:00:00,2.047035438523207e-10,8.1
2023-01-22 16:00:00,1.9483200907805096e-10,8.08
2023-01-22 20:00:00,1.8545618117122053e-10,8.0
2023-01-23 00:00:00,1.7672367481796523e-10,8.02
2023-01-23 04:00:00,1.6861119895250965e-10,8.07
2023-01-23 08:00:00,1.6026144456040843e-10,8.18
2023-01-23 12:00:00,1.5269894281177768e-10,8.02
2023-01-23 16:00:00,1.4472971486657972e-10,8.02
2023-01-23 20:00:00,1.3878511149714733e-10,8.09
2023-01-24 00:00:00,1.3177996871853705e-10,8.21
2023-01-24 04:00:00,1.2544892237633143e-10,8.27
2023-01-24 08:00:00,1.1933598023771982e-10,8.18
2023-01-24 12:00:00,1.1357731934116039e-10,8.24
2023-01-24 16:00:00,1.0866469357084392e-10,8.26
2023-01-24 20:00:00,1.030975494752557e-10,7.76
2023-01-25 00:00:00,9.743529404429798e-11,7.7
2023-01-25 04:00:00,9.407626048557637e-11,7.79
2023-01-25 08:00:00,8.876356013784161e-11,7.72
2023-01-25 12:00:00,8.405482496661753e-11,7.74
2023-01-25 16:00:00,8.039811211485322e-11,7.87
2023-01-25 20:00:00,7.653411762240825e-11,8.01
2023-01-26 00:00:00,7.278390985753232e-11,8.0
2023-01-26 04:00:00,6.922044903550772e-11,8.07
2023-01-26 08:00:00,6.621578561758832e-11,8.1
2023-01-26 12:00:00,6.292947211857575e-11,8.08
2023-01-26 16:00:00,5.99406427970436e-11,8.18
2023-01-26 20:00:00,5.723338401570517e-11,8.22
2023-01-27 00:00:00,5.434360975499976e-11,8.03
2023-01-27 04:00:00,5.1642809580012145e-11,8.3
2023-01-27 08:00:00,4.970019639577458e-11,8.19
2023-01-27 12:00:00,4.66736834853904e-11,8.18
2023-01-27 16:00:00,4.484579948985775e-11,8.27
2023-01-27 20:00:00,4.266144419744798e-11,8.28
2023-01-28 00:00:00,4.051058402189211e-11,8.36
2023-01-28 04:00:00,3.868609566805131e-11,8.3
2023-01-28 08:00:00,3.672290652446406e-11,8.28
2023-01-28 12:00:00,3.5074115413157754e-11,8.21
2023-01-28 16:00:00,3.3326783832067674e-11,8.21
2023-01-28 20:00:00,3.1775775411309423e-11,8.25
2023-01-29 00:00:00,3.022233051415771e-11,8.37
2023-01-29 04:00:00,2.879528357349841e-11,8.35
2023-01-29 08:00:00,2.7340564979932872e-11,8.43
2023-01-29 12:00:00,2.6148221889983918e-11,8.39
2023-01-29 16:00:00,2.481310917917631e-11,8.44
2023-01-29 20:00:00,2.3710985482743198e-11,8.4
2023-01-30 00:00:00,2.250832381687868e-11,8.35
2023-01-30 04:00:00,2.1460338826131816e-11,8.28
2023-01-30 08:00:00,2.0417887242898964e-11,8.1
2023-01-30 12:00:00,1.9398070632340355e-11,8.26
2023-01-30 16:00:00,1.8582400413810842e-11,8.07
2023-01-30 20:00:00,1.7487271164029548e-11,8.06
2023-01-31 00:00:00,1.679941794449273e-11,8.02
2023-01-31 04:00:00,1.5916600733562373e-11,8.16
2023-01-31 08:00:00,1.5202718239079862e-11,8.1
2023-01-31 12:00:00,1.4388784475582413e-11,8.18
2023-01-31 16:00:00,1.3785378535723864e-11,8.21
2023-01-31 20:00:00,1.308256497655971e-11,8.18
2023-02-01 00:00:00,1.246217899653038e-11,8.18
2023-02-01 04:00:00,1.1882946679114963e-11,8.11
2023-02-01 08:00:00,1.1292201585896226e-11,8.06
2023-02-01 12:00:00,1.0763227272167785e-11,7.92
2023-02-01 16:00:00,1.0221127918752147e-11,8.17
2023-02-01 20:00:00,9.799820424425475e-12,8.43
2023-02-02 00:00:00,9.26749241322111e-12,8.56
2023-02-02 04:00:00,8.827307635101671e-12,8.61
2023-02-02 08:00:00,8.429890842988233e-12,8.79
2023-02-02 12:00:00,8.059629935059425e-12,8.7
2023-02-02 16:00:00,7.635051649460755e-12,8.82
2023-02-02 20:00:00,7.328200577733942e-12,8.85
2023-02-03 00:00:00,6.944384309038085e-12,8.77
2023-02-03 04:00:00,6.61556301962098e-12,8.79
2023-02-03 08:00:00,6.317601257526666e-12,8.86
2023-02-03 12:00:00,6.0074564352872195e-12,8.92
2023-02-03 16:00:00,5.716379134547711e-12,8.83
2023-02-03 20:00:00,5.434762801054352e-12,8.93
2023-02-04 00:00:00,5.20096984433471e-12,8.85
2023-02-04 04:00:00,4.9232498411361446e-12,8.85
2023-02-04 08:00:00,4.7071344007809846e-12,8.87
2023-02-04 12:00:00,4.475007982024261e-12,8.93
2023-02-04 16:00:00,4.26195407041018e-12,8.95
2023-02-04 20:00:00,4.0542111303364606e-12,8.85
2023-02-05 00:00:00,3.857027741082817e-12,8.76
2023-02-05 04:00:00,3.678210761101039e-12,8.79
2023-02-05 08:00:00,3.504089007257144e-12,8.83
2023-02-05 12:00:00,3.3289254144336e-12,8.95
2023-02-05 16:00:00,3.173622480198206e-12,8.71
2023-02-05 20:00:00,3.004291520423157e-12,8.86
2023-02-06 00:00:00,2.892687612906229e-12,8.71
2023-02-06 04:00:00,2.7230781543657117e-12,8.81
2023-02-06 08:00:00,2.615340783954539e-12,8.71
2023-02-06 12:00:00,2.4715833363497825e-12,8.82
2023-02-06 16:00:00,2.368470324470697e-12,8.82
2023-02-06 20:00:00,2.2435360460037322e-12,8.69
2023-02-07 00:00:00,2.1368324916206864e-12,8.82
2023-02-07 04:00:00,2.0455720548708107e-12,8.85
2023-02-07 08:00:00,1.9362466147551763e-12,8.91
2023-02-07 12:00:00,1.8487519907065888e-12,8.79
2023-02-07 16:00:00,1.755340447291584e-12,8.94
2023-02-07 20:00:00,1.6824811635856584e-12,9.12
2023-02-08 00:00:00,1.5954390052868293e-12,9.18
2023-02-08 04:00:00,1.5180639653578985e-12,9.15
2023-02-08 08:00:00,1.4479378740616235e-12,9.1
2023-02-08 12:00:00,1.3803058164664157e-12,8.81
2023-02-08 16:00:00,1.3093709315256137e-12,8.77
2023-02-08 20:00:00,1.2539484643971951e-12,9.18
2023-02-09 00:00:00,1.1946836049293385e-12,8.83
2023-02-09 04:00:00,1.1192305603165277e-12,9.21
2023-02-09 08:00:00,1.0908515887775272e-12,9.2
2023-02-09 12:00:00,1.0207698163988861e-12,10.07
2023-02-09 16:00:00,9.913137576709681e-13,9.51
2023-02-09 20:00:00,9.189896474666373e-13,8.93
2023-02-10 00:00:00,8.933247368120215e-13,9.19
2023-02-10 04:00:00,8.56783252628588e-13,9.64
2023-02-10 08:00:00,8.052540628734671e-13,9.2
2023-02-10 12:00:00,7.580974305745775e-13,9.11
2023-02-10 16:00:00,7.353563927969528e-13,9.07
2023-02-10 20:00:00,6.948933627876366e-13,9.03
2023-02-11 00:00:00,6.605929846674473e-13,8.89
2023-02-11 04:00:00,5.85340997233006e-13,8.83
2023-02-11 08:00:00,5.179812664505602e-13,8.78
2023-02-11 12:00:00,4.588943937129379e-13,8.84
2023-02-11 16:00:00,4.055883958781477e-13,8.82
2023-02-11 20:00:00,3.589237322283901e-13,8.92
2023-02-12 00:00:00,3.1664483728645277e-13,8.82
2023-02-12 04:00:00,2.8044239573818316e-13,8.8
2023-02-12 08:00:00,2.4765087094475867e-13,8.88
2023-02-12 12:00:00,2.1893429888162984e-13,8.88
2023-02-12 16:00:00,1.9363377921978035e-13,8.91
2023-02-12 20:00:00,1.7095953576056728e-13,8.6
2023-02-13 00:00:00,1.5178663138154116e-13,8.5
2023-02-13 04:00:00,1.3423269912944195e-13,8.46
2023-02-13 08:00:00,1.1911192730900567e-13,8.26
2023-02-13 12:00:00,1.05719413894837e-13,8.27
2023-02-13 16:00:00,9.344577029766396e-14,8.28
2023-02-13 20:00:00,8.279648904582794e-14,8.4
2023-02-14 00:00:00,7.306262402183663e-14,8.4
2023-02-14 04:00:00,6.460213675009453e-14,8.41
2023-02-14 08:00:00,5.701914282101793e-14,8.37
2023-02-14 12:00:00,5.0440729512754886e-14,8.6
2023-02-14 16:00:00,4.443495838717403e-14,8.67
2023-02-14 20:00:00,3.9280420251406794e-14,8.69
2023-02-15 00:00:00,3.461981783659451e-14,8.67
2023-02-15 04:00:00,3.05917794246542e-14,8.64
2023-02-15 08:00:00,2.704980426991432e-14,8.73
2023-02-15 12:00:00,2.3887536119251663e-14,8.78
2023-02-15 16:00:00,2.1115254566285024e-14,8.97
2023-02-15 20:00:00,1.860085919176984e-14,9.28
2023-02-16 00:00:00,1.637116749185945e-14,9.41
2023-02-16 04:00:00,1.4421938569147437e-14,9.46
2023-02-16 08:00:00,1.269643861745207e-14,9.37
2023-02-16 12:00:00,1.1222290375429829e-14,9.41
2023-02-16 16:00:00,9.908915513871816e-15,9.32
2023-02-16 20:00:00,8.779661557302256e-15,8.82
2023-02-17 00:00:00,7.80688163485479e-15,9.07
2023-02-17 04:00:00,6.872896077890256e-15,9.07
2023-02-17 08:00:00,6.111666273408317e-15,9.11
2023-02-17 12:00:00,5.384046722166402e-15,9.21
2023-02-17 16:00:00,4.753940936411922e-15,9.77
2023-02-17 20:00:00,4.169931918289788e-15,9.57
2023-02-18 00:00:00,3.693769206243487e-15,9.84
2023-02-18 04:00:00,3.230097977423394e-15,9.74
2023-02-18 08:00:00,2.8665771626060586e-15,9.79
2023-02-18 12:00:00,2.5245657795805732e-15,9.84
2023-02-18 16:00:00,2.233022472947274e-15,9.68
2023-02-18 20:00:00,1.9772485587999708e-15,9.73
2023-02-19 00:00:00,1.7453908635735235e-15,9.6
2023-02-19 04:00:00,1.5482306927746766e-15,9.71
2023-02-19 08:00:00,1.3657197548943892e-15,10.27
2023-02-19 12:00:00,1.2007914367043287e-15,10.97
2023-02-19 16:00:00,1.0523543156133297e-15,10.51
2023-02-19 20:00:00,9.30085232628835e-16,10.42
2023-02-20 00:00:00,8.160728872154736e-16,11.74
2023-02-20 04:00:00,7.123626204049544e-16,11.45
2023-02-20 08:00:00,6.329217864199728e-16,12.54
2023-02-20 12:00:00,5.443488063442498e-16,13.88
2023-02-20 16:00:00,4.768218191374357e-16,13.77
2023-02-20 20:00:00,4.182631987630543e-16,14.67
2023-02-21 00:00:00,3.621536948068878e-16,15.54
2023-02-21 04:00:00,3.1844024065430905e-16,15.17
2023-02-21 08:00:00,2.805736149545345e-16,14.07
2023-02-21 12:00:00,2.4850298133619075e-16,13.69
2023-02-21 16:00:00,2.205139912833044e-16,13.73
2023-02-21 20:00:00,1.9615730950889973e-16,13.4
2023-02-22 00:00:00,1.7439445538254988e-16,13.74
2023-02-22 04:00:00,1.535638667449249e-16,13.62
2023-02-22 08:00:00,1.3629806551646787e-16,13.58
2023-02-22 12:00:00,1.2019929621056656e-16,13.17
2023-02-22 16:00:00,1.0674050993938075e-16,13.22
2023-02-22 20:00:00,9.428707587370928e-17,13.52
2023-02-23 00:00:00,8.338312716212568e-17,13.72
2023-02-23 04:00:00,7.357851675768381e-17,13.65
2023-02-23 08:00:00,6.49449344682195e-17,13.1
2023-02-23 12:00:00,5.760101400039587e-17,12.96
2023-02-23 16:00:00,5.0971359150521705e-17,12.85
2023-02-23 20:00:00,4.527583816255032e-17,12.79
2023-02-24 00:00:00,4.008656122279135e-17,12.38
2023-02-24 04:00:00,3.5603733649692873e-17,12.24
2023-02-24 08:00:00,3.151327125370296e-17,12.12
2023-02-24 12:00:00,2.7974068318681656e-17,11.91
2023-02-24 16:00:00,2.480675820785786e-17,11.73
2023-02-24 20:00:00,2.198491849894776e-17,11.64
2023-02-25 00:00:00,1.948119578193935e-17,11.96
2023-02-25 04:00:00,1.7188464786983696e-17,11.77
2023-02-25 08:00:00,1.5244184167044205e-17,11.48
2023-02-25 12:00:00,1.3473896189696842e-17,11.28
2023-02-25 16:00:00,1.1950170929744626e-17,11.23
2023-02-25 20:00:00,1.059195562057173e-17,11.38
2023-02-26 00:00:00,9.36418326587955e-18,11.82
2023-02-26 04:00:00,8.245664564757116e-18,11.9
2023-02-26 08:00:00,7.277443602828312e-18,12.41
2023-02-26 12:00:00,6.373042535417214e-18,12.45
2023-02-26 16:00:00,5.631441158194759e-18,12.71
2023-02-26 20:00:00,4.9425525452471e-18,12.45
2023-02-27 00:00:00,4.380415677464192e-18,13.13
2023-02-27 04:00:00,3.8351351496867685e-18,13.17
2023-02-27 08:00:00,3.398955602484275e-18,13.1
2023-02-27 12:00:00,2.988886621908121e-18,13.53
2023-02-27 16:00:00,2.6306962461572737e-18,13.13
2023-02-27 20:00:00,2.3364616368453877e-18,13.22
2023-02-28 00:00:00,2.0550032308593677e-18,12.85
2023-02-28 04:00:00,1.8284701562116046e-18,12.46
2023-02-28 08:00:00,1.6203489879470411e-18,12.56
2023-02-28 12:00:00,1.434063253153672e-18,12.41
2023-02-28 16:00:00,1.2736605511719355e-18,12.33
2023-02-28 20:00:00,1.1256884168039482e-18,11.98
2023-03-01 00:00:00,9.99672105024187e-19,12.96
2023-03-01 04:00:00,8.742771142638329e-19,13.12
2023-03-01 08:00:00,7.747138104353653e-19,12.93
2023-03-01 12:00:00,6.799943499447773e-19,12.62
2023-03-01 16:00:00,6.019654237034823e-19,12.62
2023-03-01 20:00:00,5.326623650417263e-19,12.76
2023-03-02 00:00:00,4.713904325999544e-19,12.41
2023-03-02 04:00:00,4.182056250439625e-19,12.15
2023-03-02 08:00:00,3.7002020664352806e-19,12.13
2023-03-02 12:00:00,3.2791467631910876e-19,12.26
2023-03-02 16:00:00,2.901135279731683e-19,12.21
2023-03-02 20:00:00,2.567052765212756e-19,12.34
2023-03-03 00:00:00,2.26386049562359e-19,11.48
2023-03-03 04:00:00,2.0191405414938908e-19,11.58
2023-03-03 08:00:00,1.7770231953620337e-19,11.49
2023-03-03 12:00:00,1.5835333526506243e-19,11.59
2023-03-03 16:00:00,1.3970005020580782e-19,11.57
2023-03-03 20:00:00,1.4727227669479664e-19,11.67
2023-03-04 00:00:00,1.5520105820406868e-19,12.15
2023-03-04 04:00:00,1.643263297412029e-19,12.24
2023-03-04 08:00:00,1.7423642146925434e-19,12.3
2023-03-04 12:00:00,1.8391038997065064e-19,12.17
2023-03-04 16:00:00,1.9365391084761217e-19,11.99
2023-03-04 20:00:00,2.0335426981548517e-19,11.98
2023-03-05 00:00:00,2.1363040743675112e-19,12.23
2023-03-05 04:00:00,2.25382724893646e-19,12.16
2023-03-05 08:00:00,2.379545801565255e-19,12.2
2023-03-05 12:00:00,2.505375244028224e-19,12.27
2023-03-05 16:00:00,2.6410238033770964e-19,12.16
2023-03-05 20:00:00,2.781522667975542e-19,12.06
2023-03-06 00:00:00,2.9233920430052454e-19,11.81
2023-03-06 04:00:00,3.068381787170365e-19,11.76
2023-03-06 08:00:00,3.219565511595022e-19,11.6
2023-03-06 12:00:00,3.383096125219433e-19,11.81
2023-03-06 16:00:00,3.5617120157639614e-19,11.65
2023-03-06 20:00:00,3.755264332772113e-19,11.79
2023-03-07 00:00:00,3.9520904516078326e-19,12.12
2023-03-07 04:00:00,4.1805587042242514e-19,11.92
2023-03-07 08:00:00,4.414671277369299e-19,11.55
2023-03-07 12:00:00,4.6268172144605e-19,11.65
2023-03-07 16:00:00,4.853343143874158e-19,11.54
2023-03-07 20:00:00,5.111780457491461e-19,11.56
2023-03-08 00:00:00,5.377252041653726e-19,11.24
2023-03-08 04:00:00,5.648466645248252e-19,10.87
2023-03-08 08:00:00,5.905622203346364e-19,10.88
2023-03-08 12:00:00,6.188468000931027e-19,10.87
2023-03-08 16:00:00,6.51619526147881e-19,10.65
2023-03-08 20:00:00,6.84831999531157e-19,10.51
2023-03-09 00:00:00,7.181223132228302e-19,10.54
2023-03-09 04:00:00,7.548202928761615e-19,10.54
2023-03-09 08:00:00,7.95113885302165e-19,10.68
2023-03-09 12:00:00,8.3845904588477565e-19,10.84
2023-03-09 16:00:00,8.860362290756988e-19,10.28
2023-03-09 20:00:00,9.308025420489747e-19,9.89
2023-03-10 00:00:00,9.69492307112283e-19,9.66
2023-03-10 04:00:00,1.012919709809664e-18,9.69
2023-03-10 08:00:00,1.063279104496296e-18,9.38
2023-03-10 12:00:00,1.1165133276695065e-18,9.56
2023-03-10 16:00:00,1.1724713080967962e-18,9.67
2023-03-10 20:00:00,1.2393865814901178e-18,9.81
2023-03-11 00:00:00,1.3096138433791925e-18,9.78
2023-03-11 04:00:00,1.3820075977133972e-18,9.26
2023-03-11 08:00:00,1.447754385807188e-18,9.34
2023-03-11 12:00:00,1.5138538054755896e-18,9.13
2023-03-11 16:00:00,1.5925238581392873e-18,9.32
2023-03-11 20:00:00,1.6750375579148205e-18,9.53
2023-03-12 00:00:00,1.77311232694198e-18,9.47
2023-03-12 04:00:00,1.87304070608085e-18,9.38
2023-03-12 08:00:00,1.9697272731884348e-18,9.38
2023-03-12 12:00:00,2.0712213889919357e-18,9.24
2023-03-12 16:00:00,2.1778481923683387e-18,9.62
2023-03-12 20:00:00,2.297936002235783e-18,10.31
2023-03-13 00:00:00,2.4527556324414097e-18,10.54
2023-03-13 04:00:00,2.6176640434425325e-18,10.61
2023-03-13 08:00:00,2.7716877339145355e-18,10.26
2023-03-13 12:00:00,2.9139299092107464e-18,10.86
2023-03-13 16:00:00,3.0725523351672063e-18,10.99
2023-03-13 20:00:00,3.26583977896214e-18,11.07
2023-03-14 00:00:00,3.4517329658075116e-18,11.16
2023-03-14 04:00:00,3.6424266974226175e-18,10.86
2023-03-14 08:00:00,3.83104401065697e-18,10.86
2023-03-14 12:00:00,4.0187559534889525e-18,11.78
2023-03-14 16:00:00,4.2711123381308394e-18,11.64
2023-03-14 20:00:00,4.547261298170865e-18,11.52
2023-03-15 00:00:00,4.785230078397908e-18,11.61
2023-03-15 04:00:00,5.0346879302764884e-18,11.56
2023-03-15 08:00:00,5.305377300379363e-18,11.23
2023-03-15 12:00:00,5.56919117318577e-18,10.82
2023-03-15 16:00:00,5.819450919626872e-18,10.38
2023-03-15 20:00:00,6.069755678673148e-18,10.43
2023-03-16 00:00:00,6.356568380424913e-18,10.41
2023-03-16 04:00:00,6.696848998707626e-18,10.67
2023-03-16 08:00:00,7.068101773315768e-18,10.77
2023-03-16 12:00:00,7.477539995809917e-18,10.81
2023-03-16 16:00:00,7.89157354594155e-18,10.86
2023-03-16 20:00:00,8.320099871494204e-18,10.86
2023-03-17 00:00:00,8.76861987105498e-18,11.45
2023-03-17 04:00:00,9.285545224576539e-18,11.48
2023-03-17 08:00:00,9.858348200400452e-18,12.18
2023-03-17 12:00:00,1.0458556067196527e-17,11.64
2023-03-17 16:00:00,1.1064224599510389e-17,12.02
2023-03-17 20:00:00,1.1626024145075426e-17,12.6
2023-03-18 00:00:00,1.2362900321497888e-17,12.71
2023-03-18 04:00:00,1.3130293418540031e-17,12.66
2023-03-18 08:00:00,1.3853670029865227e-17,12.46
2023-03-18 12:00:00,1.456148051665075e-17,11.96
2023-03-18 16:00:00,1.5239330408355548e-17,11.99
2023-03-18 20:00:00,1.5954102892360694e-17,11.83
2023-03-19 00:00:00,1.6783402284313632e-17,12.15
2023-03-19 04:00:00,1.768697555623523e-17,11.83
2023-03-19 08:00:00,1.864909789045217e-17,12.54
2023-03-19 12:00:00,1.9689582625913572e-17,12.81
2023-03-19 16:00:00,2.095516250491074e-17,12.8
2023-03-19 20:00:00,2.2164650113498367e-17,13.33
2023-03-20 00:00:00,2.3441638247836092e-17,12.75
2023-03-20 04:00:00,2.4731750248271746e-17,12.92
2023-03-20 08:00:00,2.5927611985551092e-17,12.98
2023-03-20 12:00:00,2.7367722159285815e-17,12.62
2023-03-20 16:00:00,2.877177535167295e-17,12.4
2023-03-20 20:00:00,3.012699958926562e-17,12.24
2023-03-21 00:00:00,3.1598442695374e-17,12.34
2023-03-21 04:00:00,3.3232900148591986e-17,12.03
2023-03-21 08:00:00,3.494874136647771e-17,12.19
2023-03-21 12:00:00,3.671809847580622e-17,12.44
2023-03-21 16:00:00,3.881670272377767e-17,12.28
2023-03-21 20:00:00,4.0961116179079654e-17,12.44
2023-03-22 00:00:00,4.311796769506848e-17,12.17
2023-03-22 04:00:00,4.5391614074243435e-17,12.01
2023-03-22 08:00:00,4.7599935816462716e-17,11.92
2023-03-22 12:00:00,4.998152767806068e-17,12.06
2023-03-22 16:00:00,5.263001832745762e-17,11.26
2023-03-22 20:00:00,5.5168354733036643e-17,11.62
2023-03-23 00:00:00,5.772689607884409e-17,11.99
2023-03-23 04:00:00,6.129110801541455e-17,12.08
2023-03-23 08:00:00,6.493182430217003e-17,12.35
2023-03-23 12:00:00,6.863521725258426e-17,12.48
2023-03-23 16:00:00,7.260161103564674e-17,12.24
2023-03-23 20:00:00,7.646890924711411e-17,12.57
2023-03-24 00:00:00,8.052042578980371e-17,12.91
2023-03-24 04:00:00,8.535203720301263e-17,13.4
