time,log returns
2023-01-21 12:00:00,-0.05080038653670481
2023-01-21 16:00:00,-0.04451045114216583
2023-01-21 20:00:00,-0.049637222155412386
2023-01-22 00:00:00,-0.056125170789037365
2023-01-22 04:00:00,-0.039973465273902525
2023-01-22 08:00:00,-0.05411123536600636
2023-01-22 12:00:00,-0.04817203662387523
2023-01-22 16:00:00,-0.0494251095782246
2023-01-22 20:00:00,-0.049319061317010554
2023-01-23 00:00:00,-0.048231280567434684
2023-01-23 04:00:00,-0.04699188690675438
2023-01-23 08:00:00,-0.05078895640336335
2023-01-23 12:00:00,-0.04833822126576309
2023-01-23 16:00:00,-0.053600321356856905
2023-01-23 20:00:00,-0.04194119109310562
2023-01-24 00:00:00,-0.051793148339374415
2023-01-24 04:00:00,-0.049234945398816184
2023-01-24 08:00:00,-0.04995580446080605
2023-01-24 12:00:00,-0.04945904558298442
2023-01-24 16:00:00,-0.04421689745640234
2023-01-24 20:00:00,-0.052591312896018795
2023-01-25 00:00:00,-0.05648711545181266
2023-01-25 04:00:00,-0.035082771742110816
2023-01-25 08:00:00,-0.058129528150469914
2023-01-25 12:00:00,-0.054506942854252796
2023-01-25 16:00:00,-0.04447856936487295
2023-01-25 20:00:00,-0.04925407134634717
2023-01-26 00:00:00,-0.050241711070369635
2023-01-26 04:00:00,-0.050198587070272124
2023-01-26 08:00:00,-0.044377437308352904
2023-01-26 12:00:00,-0.05090427884235102
2023-01-26 16:00:00,-0.04865982327391563
2023-01-26 20:00:00,-0.04621742106475235
2023-01-27 00:00:00,-0.05181033392466171
2023-01-27 04:00:00,-0.05097605930220292
2023-01-27 08:00:00,-0.03834208682744829
2023-01-27 12:00:00,-0.06282840168059302
2023-01-27 16:00:00,-0.03995055578005679
2023-01-27 20:00:00,-0.0499343611218641
2023-01-28 00:00:00,-0.05173229229288066
2023-01-28 04:00:00,-0.046083023430503786
2023-01-28 08:00:00,-0.05207953407797928
2023-01-28 12:00:00,-0.04593731053284868
2023-01-28 16:00:00,-0.0511020128269947
2023-01-28 20:00:00,-0.047657173010195675
2023-01-29 00:00:00,-0.050123147823702016
2023-01-29 04:00:00,-0.048369463220503506
2023-01-29 08:00:00,-0.05184011288229998
2023-01-29 12:00:00,-0.04459030439946819
2023-01-29 16:00:00,-0.05240908219228181
2023-01-29 20:00:00,-0.045433646221504684
2023-01-30 00:00:00,-0.052053275012810735
2023-01-30 04:00:00,-0.04767866240627136
2023-01-30 08:00:00,-0.04979518351182171
2023-01-30 12:00:00,-0.05123773311304703
2023-01-30 16:00:00,-0.04295869071783158
2023-01-30 20:00:00,-0.060741664246667465
2023-01-31 00:00:00,-0.0401290145700184
2023-01-31 04:00:00,-0.0539816037918113
2023-01-31 08:00:00,-0.04588839247387
2023-01-31 12:00:00,-0.0550251961283785
2023-01-31 16:00:00,-0.04284054318235847
2023-01-31 20:00:00,-0.05232807814196344
2023-02-01 00:00:00,-0.04858204852348755
2023-02-01 04:00:00,-0.04759405726504909
2023-02-01 08:00:00,-0.050991957810563246
2023-02-01 12:00:00,-0.04797692020987143
2023-02-01 16:00:00,-0.05167849956453391
2023-02-01 20:00:00,-0.04209288108556558
2023-02-02 00:00:00,-0.05585122407153434
2023-02-02 04:00:00,-0.04866278036486967
2023-02-02 08:00:00,-0.04606623374130897
2023-02-02 12:00:00,-0.04491618159258107
