time,log returns
2021-11-29,0.009899945741248296
2021-11-30,-0.0008868966643192024
2021-12-01,0.013066995203531032
2021-12-02,-0.0022575019240585912
2021-12-03,-0.012925908966117455
2021-12-04,-0.011570037250903817
2021-12-05,0.010671340481714886
2021-12-06,-0.017375117583522007
2021-12-07,-0.00885417814590675
2021-12-08,-0.02022231534204773
2021-12-09,-0.007351294224777599
2021-12-10,0.016800685221842172
2021-12-11,0.005189496131192809
2021-12-12,-0.017854257066349157
2021-12-13,-0.006781222870589895
2021-12-14,0.02069990042133004
2021-12-15,0.025751030368050914
2021-12-16,0.026345457043535327
2021-12-17,0.01687759286923332
2021-12-18,0.01725575873042989
2021-12-19,-0.02791560992744519
2021-12-20,-0.019082659770192596
2021-12-21,0.01830848304334739
2021-12-22,0.0010693650657152244
2021-12-23,-0.02925087691018807
2021-12-24,0.0037459522455664837
2021-12-25,-0.019199764416792595
2021-12-26,0.02523572127692589
2021-12-27,-0.01804216631375467
2021-12-28,0.0032303675559015635
2021-12-29,0.020743810980902923
2021-12-30,0.013867242114090428
2021-12-31,-0.024626820053056286
2022-01-01,-0.017641919972894077
2022-01-02,0.01661309435726733
2022-01-03,0.000840943932606168
2022-01-04,-0.0032600851732154457
2022-01-05,-0.00780565985470049
2022-01-06,-0.0026263564701541364
2022-01-07,-0.031700512959479156
2022-01-08,0.002958588805758593
2022-01-09,0.007177376664792415
2022-01-10,-0.04033746217872682
2022-01-11,-0.006533047483792668
2022-01-12,0.0064096841884938105
2022-01-13,0.0061487571095211226
2022-01-14,0.010257726927628722
2022-01-15,0.009229387053509732
2022-01-16,0.017352149877069494
2022-01-17,0.02858167910285649
2022-01-18,0.03957564487144141
2022-01-19,-0.01971138435163261
2022-01-20,-0.006367549951848477
2022-01-21,0.030112775812380106
2022-01-22,0.007773172103627289
2022-01-23,-0.025810140609714427
2022-01-24,-0.002448582393941866
2022-01-25,-0.029044496058569007
2022-01-26,-0.02073827575721322
2022-01-27,-0.00702775355163579
2022-01-28,-0.017987748162447657
2022-01-29,-0.010111068624369014
2022-01-30,0.01534889598802248
2022-01-31,-0.004386961036577563
2022-02-01,0.009832779849507917
2022-02-02,0.017392642826425345
2022-02-03,0.02682575802554304
2022-02-04,0.05093968615667891
2022-02-05,0.04227784613261723
2022-02-06,0.02182297180566712
2022-02-07,0.037138436496605566
2022-02-08,0.0266828121618
2022-02-09,-0.002667424752511934
2022-02-10,0.020569779028364
2022-02-11,-0.031273674190957994
2022-02-12,-0.010232360173849752
2022-02-13,0.03560565287118524
2022-02-14,-0.03738678792927235
2022-02-15,-0.010973866407701252
2022-02-16,-0.010981987707874868
2022-02-17,0.011038076411948157
2022-02-18,-0.016793087429394282
2022-02-19,-0.0011276003846350854
2022-02-20,-0.011107240277211354
2022-02-21,-0.009988778682482817
2022-02-22,0.0027387924577197886
2022-02-23,-0.02169156450635044
2022-02-24,-0.008464773463325826
2022-02-25,0.018811467473894186
2022-02-26,-0.0056626959730493994
2022-02-27,0.015148652733656766
2022-02-28,0.017210415436095115
2022-03-01,0.046036152106903754
2022-03-02,-0.018128875885234964
2022-03-03,0.012297231171075071
2022-03-04,0.015025182421284826
2022-03-05,0.008125285317377298
2022-03-06,0.0004994742446654962
2022-03-07,-0.001520831031809725
2022-03-08,-0.03860955609530825
2022-03-09,-0.01858999556375632
2022-03-10,0.017364334832553462
2022-03-11,-0.015070590740924095
2022-03-12,0.00015986221358720056
2022-03-13,0.0056264567834361035
2022-03-14,-0.027230770869976783
2022-03-15,0.018276889251717412
2022-03-16,-0.011747507235525053
2022-03-17,0.021100177849549113
2022-03-18,0.01149941927185222
2022-03-19,0.005476579045783183
2022-03-20,0.01680085325392972
2022-03-21,0.04564505005165298
2022-03-22,0.03521928072582572
2022-03-23,0.01961585304030143
2022-03-24,0.01432457012202377
2022-03-25,0.05610506453183159
2022-03-26,0.0244639969804937
2022-03-27,0.015088198823879453
2022-03-28,-0.0006641672375199423
2022-03-29,0.023078165720825623
2022-03-30,0.022506054021684964
2022-03-31,0.004199288194817623
2022-04-01,0.023394889523007487
