date,log returns
2021-11-29,0.16260035690821023
2021-11-30,0.009694405132206443
2021-12-01,0.13200703893184676
2021-12-02,0.02300354038404899
2021-12-03,-0.24126592483396825
2021-12-04,-0.4683270333380386
2021-12-05,0.13767860538010315
2021-12-06,0.24352489384483053
2021-12-07,0.12419139313969982
2021-12-08,0.08951390641599775
2021-12-09,-0.2901594788453713
2021-12-10,0.04832515416190107
2021-12-11,0.41335606611383
2021-12-12,0.19328085328742808
2021-12-13,-0.3535699106482128
2021-12-14,0.33336143251867545
2021-12-15,0.17595304147921442
2021-12-16,-0.06410517369768881
2021-12-17,-0.10694722101799023
2021-12-18,0.20504174933055808
2021-12-19,0.08324790163799181
2021-12-20,0.13786626076282815
2021-12-21,0.3778683671388484
2021-12-22,0.06397404770882362
2021-12-23,0.4045279859812493
2021-12-24,0.10248503785681609
2021-12-25,0.04998018707929707
2021-12-26,0.1540894061915113
2021-12-27,0.09527717083394896
2021-12-28,-0.32053264441637325
2021-12-29,-0.04696789786642849
2021-12-30,0.19772265820738993
2021-12-31,-0.023226151473304674
2022-01-01,0.31705695217980445
2022-01-02,0.044141133794763567
2022-01-03,-0.013670347753596726
2022-01-04,0.016870112640134202
2022-01-05,-0.2480275615744013
2022-01-06,0.048532257833746685
2022-01-07,-0.13205753690266833
2022-01-08,0.1229374981333014
2022-01-09,0.13421746213794328
2022-01-10,0.09827177868648576
2022-01-11,0.2468592927547092
2022-01-12,0.28417532090924685
2022-01-13,-0.10055710484122449
2022-01-14,0.18218822691858416
2022-01-15,0.10867095266088882
2022-01-16,0.10299365929789706
2022-01-17,-0.03008616409520687
2022-01-18,0.12848727890854222
2022-01-19,-0.004084604803738789
2022-01-20,-0.052424027174058224
2022-01-21,-0.6225210458075089
2022-01-22,-0.14931213286614414
2022-01-23,0.32263148417274257
2022-01-24,0.18040595720786695
2022-01-25,0.15849380507996638
2022-01-26,0.07820849478992772
2022-01-27,0.16768397839089008
2022-01-28,0.20327831120920922
2022-01-29,0.18345651741361862
2022-01-30,0.055327630268569156
2022-01-31,0.2063533198170393
2022-02-01,0.1439816815944091
2022-02-02,-0.20992334921129963
2022-02-03,0.1789825755621331
2022-02-04,0.8206788775323358
2022-02-05,0.07436068889760064
2022-02-06,0.2626489482283394
2022-02-07,0.3288963603250398
2022-02-08,0.13550018527728996
2022-02-09,0.1542835001268097
2022-02-10,-0.027189013112087573
2022-02-11,-0.06793814193431719
2022-02-12,0.08055184875731804
2022-02-13,0.07914806296155674
2022-02-14,0.18038067818607884
2022-02-15,0.4102660873981017
2022-02-16,0.0044631524834582575
2022-02-17,-0.42188443055853175
2022-02-18,0.015946730748187976
2022-02-19,0.12224549509095588
2022-02-20,-0.18050561426203804
