time,close
2023-04-12 13:15:00,11.267196815144871
2023-04-12 13:30:00,11.267089098878655
2023-04-12 13:45:00,11.266527434935279
2023-04-12 14:00:00,11.266320573665956
2023-04-12 14:15:00,11.266865484339974
2023-04-12 14:30:00,11.26730520353337
2023-04-12 14:45:00,11.267411846511662
2023-04-12 15:00:00,11.267418502052072
2023-04-12 15:15:00,11.267287779945576
2023-04-12 15:30:00,11.267902426935372
2023-04-12 15:45:00,11.26858252767299
2023-04-12 16:00:00,11.269241625571784
2023-04-12 16:15:00,11.269555198513036
2023-04-12 16:30:00,11.269816137122724
2023-04-12 16:45:00,11.269851678348003
2023-04-12 17:00:00,11.270144405389122
2023-04-12 17:15:00,11.270571141888796
2023-04-12 17:30:00,11.270829473852837
2023-04-12 17:45:00,11.27099315212118
2023-04-12 18:00:00,11.271064837642376
2023-04-12 18:15:00,11.271036985899023
2023-04-12 18:30:00,11.271042960475114
2023-04-12 18:45:00,11.27139914678851
2023-04-12 19:00:00,11.271672352154283
2023-04-12 19:15:00,11.272031984147517
2023-04-12 19:30:00,11.272743507558591
2023-04-12 19:45:00,11.273761430526458
2023-04-12 20:00:00,11.2744290324298
2023-04-12 20:15:00,11.275024629893373
2023-04-12 20:30:00,11.275388542449358
2023-04-12 20:45:00,11.275377062560786
2023-04-12 21:00:00,11.275209416490815
2023-04-12 21:15:00,11.27524385518387
2023-04-12 21:30:00,11.27523651246142
2023-04-12 21:45:00,11.2754104165644
2023-04-12 22:00:00,11.275594182208406
2023-04-12 22:15:00,11.275845194016895
2023-04-12 22:30:00,11.276054001056586
2023-04-12 22:45:00,11.27617849124543
2023-04-12 23:00:00,11.276242043779895
2023-04-12 23:15:00,11.276671023728865
2023-04-12 23:30:00,11.276992625392861
2023-04-12 23:45:00,11.277167938194529
2023-04-13 00:00:00,11.277337283098008
2023-04-13 00:15:00,11.277472840290333
2023-04-13 00:30:00,11.27761336667693
2023-04-13 00:45:00,11.278024606708726
2023-04-13 01:00:00,11.278443388980165
2023-04-13 01:15:00,11.278809962898906
2023-04-13 01:30:00,11.279171283873644
2023-04-13 01:45:00,11.279667295176791
2023-04-13 02:00:00,11.280017400055243
2023-04-13 02:15:00,11.28027180543455
2023-04-13 02:30:00,11.28052516895208
2023-04-13 02:45:00,11.280950586011112
2023-04-13 03:00:00,11.28108033768864
2023-04-13 03:15:00,11.281144838198234
2023-04-13 03:30:00,11.281175357013502
2023-04-13 03:45:00,11.281334557697303
2023-04-13 04:00:00,11.28143872401683
2023-04-13 04:15:00,11.28185375836692
2023-04-13 04:30:00,11.28215098852222
2023-04-13 04:45:00,11.28239546068634
2023-04-13 05:00:00,11.282550718126785
2023-04-13 05:15:00,11.282815437885398
2023-04-13 05:30:00,11.282974074265287
2023-04-13 05:45:00,11.283241120473726
2023-04-13 06:00:00,11.28343990746768
2023-04-13 06:15:00,11.283610962854826
2023-04-13 06:30:00,11.283794887244287
2023-04-13 06:45:00,11.284053326557737
2023-04-13 07:00:00,11.284292344092547
2023-04-13 07:15:00,11.284796934481237
2023-04-13 07:30:00,11.285186813590498
2023-04-13 07:45:00,11.285485244596998
2023-04-13 08:00:00,11.285856577788755
2023-04-13 08:15:00,11.286204357726698
2023-04-13 08:30:00,11.28628142713289
2023-04-13 08:45:00,11.286618385825676
2023-04-13 09:00:00,11.287029437556765
2023-04-13 09:15:00,11.28711078980088
2023-04-13 09:30:00,11.28695123193868
2023-04-13 09:45:00,11.286677919419173
2023-04-13 10:00:00,11.286612508986968
2023-04-13 10:15:00,11.286540080152399
2023-04-13 10:30:00,11.2868499134423
2023-04-13 10:45:00,11.287342230704875
2023-04-13 11:00:00,11.28766836471834
2023-04-13 11:15:00,11.288174114132792
2023-04-13 11:30:00,11.288341871686209
2023-04-13 11:45:00,11.28808381104307
2023-04-13 12:00:00,11.288059953488117
2023-04-13 12:15:00,11.288813990106046
2023-04-13 12:30:00,11.289140961897433
2023-04-13 12:45:00,11.289060743843915
2023-04-13 13:00:00,11.288883268891734
2023-04-13 13:15:00,11.288491228804915
2023-04-13 13:30:00,11.28837813572984
2023-04-13 13:45:00,11.288705952703772
2023-04-13 14:00:00,11.289102214693242
2023-04-13 14:15:00,11.289149704615715
2023-04-13 14:30:00,11.289049589483392
2023-04-13 14:45:00,11.288986622759074
2023-04-13 15:00:00,11.288984053079082
2023-04-13 15:15:00,11.288748392700889
2023-04-13 15:30:00,11.28910488796532
2023-04-13 15:45:00,11.2895873202371
2023-04-13 16:00:00,11.289918497823034
2023-04-13 16:15:00,11.29056342351424
2023-04-13 16:30:00,11.290856571502704
2023-04-13 16:45:00,11.29084799851736
2023-04-13 17:00:00,11.290964180368846
2023-04-13 17:15:00,11.29127432213311
2023-04-13 17:30:00,11.291239796057718
2023-04-13 17:45:00,11.291066436119413
2023-04-13 18:00:00,11.290796949225054
2023-04-13 18:15:00,11.290947969109244
2023-04-13 18:30:00,11.291227967569041
2023-04-13 18:45:00,11.29179579498246
2023-04-13 19:00:00,11.292424896369807
2023-04-13 19:15:00,11.293065117972256
2023-04-13 19:30:00,11.293432010102332
2023-04-13 19:45:00,11.293759959235608
2023-04-13 20:00:00,11.294032277321795
