time,log returns
2021-07-28,0.2890840645303343
2021-07-29,-0.16074094228561936
2021-07-30,0.1865382870082181
2021-07-31,0.10069547932952345
2021-08-01,0.18555757707493103
2021-08-02,0.29686565670014725
2021-08-03,0.2026611443456694
2021-08-04,0.5921141313280351
2021-08-05,0.5140052869337071
2021-08-06,0.6123430597129228
2021-08-07,0.19995429257901742
2021-08-08,0.16884964829739998
2021-08-09,0.48705975102881915
2021-08-10,0.3062715225902748
2021-08-11,0.034864762518157934
2021-08-12,0.16904150479593474
2021-08-13,0.16810875135481776
2021-08-14,-0.004037450221133762
2021-08-15,-0.13664564943813945
2021-08-16,-0.06193683548595814
2021-08-17,-0.38248148905928925
2021-08-18,0.22195226595434914
2021-08-19,0.17512911312599047
2021-08-20,0.23641290040106058
2021-08-21,0.42744303352629465
2021-08-22,-0.09380721950891929
2021-08-23,0.559672345659993
2021-08-24,0.3815646821101231
2021-08-25,0.17179981342723596
2021-08-26,0.17061983944988937
2021-08-27,0.09264610829347059
2021-08-28,0.017750794827632387
2021-08-29,0.17353365743438876
2021-08-30,0.16891593039403563
2021-08-31,0.5496018265520908
2021-09-01,0.13989151857118215
2021-09-02,0.2041264370983068
2021-09-03,0.509753434891534
2021-09-04,0.3152419412639868
2021-09-05,0.29994922253007594
2021-09-06,0.18293516637180057
2021-09-07,0.08719089274464971
2021-09-08,0.014179495188943268
2021-09-09,-0.03318114602367425
2021-09-10,0.25658903726319715
2021-09-11,0.005972491372262881
2021-09-12,0.15870633954389202
2021-09-13,0.6069374989274946
2021-09-14,0.102646959224404
2021-09-15,0.6120978236443084
2021-09-16,0.3541519605948796
2021-09-17,0.4907287030755969
2021-09-18,0.16901265332586468
2021-09-19,0.07746380486184908
2021-09-20,0.4175943746957156
2021-09-21,-0.07007796574565048
2021-09-22,0.17384113967219844
2021-09-23,-0.1353488931613537
2021-09-24,0.22737472840069134
2021-09-25,-0.11738458876771343
2021-09-26,0.1180924831391377
2021-09-27,0.1694715662188767
2021-09-28,0.3195563415705897
2021-09-29,0.29165836273649826
2021-09-30,-0.5999492996937774
2021-10-01,0.07086782582737647
2021-10-02,0.08088832955982314
2021-10-03,0.027301807551987616
2021-10-04,0.13514345966736502
2021-10-05,0.2764031678550961
2021-10-06,0.39173792561311266
2021-10-07,0.25095257044932423
2021-10-08,0.1747148080130569
2021-10-09,0.24522075727749704
2021-10-10,0.2668935338218769
2021-10-11,0.2977275293479303
2021-10-12,0.15325943284094318
2021-10-13,0.2323569208533508
2021-10-14,0.26697667270066033
2021-10-15,0.08860766037400451
2021-10-16,0.3466705155619107
2021-10-17,-0.3108375222519359
2021-10-18,0.02842265637235157
2021-10-19,0.17375436726107363
2021-10-20,0.25382655860762693
2021-10-21,-0.04825266207325436
2021-10-22,0.16429107775179252
2021-10-23,0.11388968176928975
2021-10-24,0.17786592476615168
2021-10-25,0.4367091373788225
2021-10-26,0.17311281908824117
2021-10-27,0.1300948030902728
2021-10-28,0.20537651983533914
2021-10-29,-0.11203400596002352
2021-10-30,-0.0028974076080050815
2021-10-31,-0.059216554259967295
2021-11-01,-0.5505784390536991
2021-11-02,0.279559043104952
2021-11-03,0.15586549796925844
2021-11-04,0.03712524799116154
2021-11-05,0.0981074026218037
2021-11-06,0.06011348095092375
2021-11-07,0.1767990557825235
2021-11-08,0.1551507821939292
2021-11-09,0.016961693615646815
2021-11-10,0.16848779176696266
2021-11-11,-0.08015310752469579
2021-11-12,0.40409426613403326
2021-11-13,0.38298798129607214
2021-11-14,0.43643095952865507
2021-11-15,-0.02410248951420966
2021-11-16,0.2933211701096158
2021-11-17,0.08505487044336892
2021-11-18,0.3138842058033162
2021-11-19,-0.0220023559769964
2021-11-20,0.32483596007946314
2021-11-21,0.0533049404577335
2021-11-22,0.4659584606236129
2021-11-23,0.2816225810018082
2021-11-24,0.08542872316323488
2021-11-25,0.30878335162230475
2021-11-26,0.04263512448536418
2021-11-27,0.1685277431891338
2021-11-28,0.19832143224575732
