date,log returns
2022-08-04,-0.025181591778419478
2022-08-05,0.46981231606977825
2022-08-06,-0.14769205655658707
2022-08-07,0.045915232065707454
2022-08-08,0.2747450396490637
2022-08-09,-0.24108957336263193
2022-08-10,0.5159795223730169
2022-08-11,0.09697004760596818
2022-08-12,0.2538492287588241
2022-08-13,0.0884378106113715
2022-08-14,-0.13376960651898775
2022-08-15,-0.09986987698895561
2022-08-16,-0.05804000110380164
2022-08-17,-0.12334004160717768
2022-08-18,0.05149493806252025
2022-08-19,-0.8043432196212733
2022-08-20,-0.11052389430352372
2022-08-21,0.16875851497648753
2022-08-22,0.03624699443797508
2022-08-23,0.15936385925768376
2022-08-24,-0.019275233637970422
2022-08-25,0.14886956714734126
2022-08-26,-0.6810844327398934
2022-08-27,-0.055406506278584955
2022-08-28,-0.249261103467033
2022-08-29,0.5109134710333212
2022-08-30,-0.09263868000040011
2022-08-31,0.12611965530178817
2022-09-01,0.13352803165568078
2022-09-02,-0.028238684104004153
2022-09-03,-0.05543517789109799
2022-09-04,0.09491327955105006
2022-09-05,0.15536020543196505
2022-09-06,-0.20733304647298398
2022-09-07,0.27661050588033526
2022-09-08,0.03186520528237537
2022-09-09,0.3056702043416984
2022-09-10,0.20231337905230892
2022-09-11,-0.014509466338850877
2022-09-12,-0.1571945875499929
2022-09-13,-0.5000375934717226
2022-09-14,0.24878163919370788
2022-09-15,-0.6201866983880296
2022-09-16,-0.14630806230737547
2022-09-17,0.15518220193803042
2022-09-18,-0.5568004995702731
2022-09-19,0.193958480041503
2022-09-20,-0.22098891219692984
2022-09-21,-0.3442513450619876
2022-09-22,0.38475726410264105
2022-09-23,0.015879169736668006
2022-09-24,-0.03307825192661944
2022-09-25,-0.08990968929074959
2022-09-26,0.1997765370062364
2022-09-27,-0.023963768150691366
2022-09-28,0.053228226171492435
2022-09-29,0.005684782201958631
2022-09-30,-0.018748531320196535
2022-10-01,-0.06375721387829382
2022-10-02,-0.14847380549958664
2022-10-03,0.22406859839108745
2022-10-04,0.18213518364004552
2022-10-05,-0.028287713665529547
2022-10-06,0.011731234661475482
2022-10-07,-0.0803756500785701
2022-10-08,-0.057707379740734296
2022-10-09,0.04675801267174453
2022-10-10,-0.13800707457611427
2022-10-11,-0.033466716000695854
2022-10-12,0.07841134579843151
2022-10-13,-0.02149424157092731
2022-10-14,0.05456980745063398
2022-10-15,-0.0862141194167784
2022-10-16,0.1550584817535899
2022-10-17,0.12688639284949016
2022-10-18,-0.0806032907764593
2022-10-19,-0.10480589791405427
2022-10-20,0.0006966910368543452
2022-10-21,0.0913127356489599
2022-10-22,0.07529550750762536
2022-10-23,0.23661141339249386
2022-10-24,-0.07790960390223815
2022-10-25,0.504319512077311
2022-10-26,0.4297314372202327
2022-10-27,-0.1882476108545677
2022-10-28,0.1684741444934043
2022-10-29,0.2559772757789734
2022-10-30,-0.0952950325140879
2022-10-31,-0.05426010137578152
2022-11-01,0.03415459787762916
2022-11-02,-0.21818475308737037
2022-11-03,0.06166287665118039
2022-11-04,0.4377365507230623
2022-11-05,-0.05222998613998325
2022-11-06,-0.20569202007018905
2022-11-07,0.01162667735278643
2022-11-08,-0.9437627897140883
2022-11-09,-1.1209978202394575
2022-11-10,0.9857575535759332
2022-11-11,-0.03350754463388443
2022-11-12,-0.13695342829210966
2022-11-13,-0.15890127092941767
2022-11-14,0.11728023835999478
2022-11-15,0.059651941157973
2022-11-16,-0.16579896131894384
2022-11-17,-0.06496369813295
2022-11-18,0.07211073452242592
2022-11-19,0.037205288524335925
2022-11-20,-0.3673198684288136
2022-11-21,-0.17165408564387102
2022-11-22,0.18276902038159773
2022-11-23,0.24178170436287982
2022-11-24,0.10781929158478291
2022-11-25,-0.009535495632834533
2022-11-26,0.043439295822348345
2022-11-27,-0.04562921258822091
2022-11-28,-0.11888494220243767
2022-11-29,0.2549175535401351
2022-11-30,0.38103063248665087
2022-12-01,-0.0709898727842897
2022-12-02,0.10085970853895446
2022-12-03,-0.24547756054086428
2022-12-04,0.19558711577118407
2022-12-05,-0.0811589640841255
