date,log returns
2021-11-29,0.26048884773994024
2021-11-30,0.29778746646392007
2021-12-01,0.011216281389784394
2021-12-02,-0.019603490505523125
2021-12-03,-0.31040609113323175
2021-12-04,-0.06358787207613759
2021-12-05,0.17530091245616308
2021-12-06,0.2667079527121201
2021-12-07,0.015417537322374789
2021-12-08,0.2357658336776174
2021-12-09,-0.365549614246897
2021-12-10,-0.22182411524606632
2021-12-11,0.3369815955946179
2021-12-12,0.12401483225533375
2021-12-13,-0.4240087657175452
2021-12-14,0.1815682607706209
2021-12-15,0.2961569514577228
2021-12-16,-0.01685522393088809
2021-12-17,-0.049459334507097136
2021-12-18,0.18940994303405662
2021-12-19,0.0178812287651557
2021-12-20,0.09797507539813777
2021-12-21,0.16631370925914213
2021-12-22,0.02018798144798903
2021-12-23,0.2511631833163973
2021-12-24,-0.020559520781027338
2021-12-25,0.13532460910605099
2021-12-26,0.025790563750119296
2021-12-27,0.03231082490563996
2021-12-28,-0.28088562207419837
2021-12-29,-0.1764560889519149
2021-12-30,0.1892857035250946
2021-12-31,0.01861884149970719
2022-01-01,0.20301521273631365
2022-01-02,0.16114636871307572
2022-01-03,-0.023248221530257407
2022-01-04,0.09717726920868754
2022-01-05,-0.3049645950830265
2022-01-06,-0.14691953586870687
2022-01-07,-0.2830995786224925
2022-01-08,-0.14214595994297777
2022-01-09,0.19622241406618723
2022-01-10,-0.05570297357939853
2022-01-11,0.34674592047195185
2022-01-12,0.2914121569449987
2022-01-13,-0.15249700938766805
2022-01-14,0.18288791078016817
2022-01-15,0.10010543485266225
2022-01-16,0.10364320178023992
2022-01-17,-0.16556650790130875
2022-01-18,-0.0188540857244245
2022-01-19,-0.06724389119241475
2022-01-20,-0.08312465374145428
2022-01-21,-0.8038543995550058
2022-01-22,-0.28193449370302903
2022-01-23,0.35545223532895925
2022-01-24,-0.15553149794500473
2022-01-25,0.11333819069703352
2022-01-26,0.07814885067882917
2022-01-27,-0.020030895829079298
2022-01-28,0.3406851387222347
2022-01-29,0.19143723812294217
2022-01-30,0.06922677736907694
2022-01-31,0.24913890458903745
2022-02-01,0.2737598856591863
2022-02-02,-0.14945569175075085
2022-02-03,0.0994794267441579
2022-02-04,0.658362130010213
2022-02-05,0.10158963193088599
2022-02-06,0.14678956884333993
2022-02-07,0.22187254344580784
2022-02-08,0.02740088902789488
2022-02-09,0.29262899553413957
2022-02-10,-0.23518148016769785
2022-02-11,-0.20174750989316814
2022-02-12,0.05211054994569841
2022-02-13,-0.023614865245121616
2022-02-14,0.18179425836319424
2022-02-15,0.5335599329593022
2022-02-16,-0.03997392435662234
2022-02-17,-0.3603452791355335
2022-02-18,-0.15313784096967029
2022-02-19,0.03668584253285848
2022-02-20,-0.2257303761716622
2022-02-21,-0.04770105386941351
2022-02-22,0.2155166093146796
2022-02-23,-0.05272209829085009
2022-02-24,0.10434655712339652
2022-02-25,0.4282568614736952
2022-02-26,0.0908396181718696
2022-02-27,-0.2688227798782051
