time,log returns
2023-04-11 06:15:00,0.00022113695474335407
2023-04-11 06:30:00,0.00024780069076242237
2023-04-11 06:45:00,0.00022407713859723052
2023-04-11 07:00:00,0.00024561348947839054
2023-04-11 07:15:00,0.00024404474430650067
2023-04-11 07:30:00,0.00023249397115639517
2023-04-11 07:45:00,0.00023302608853578363
2023-04-11 08:00:00,0.00023497786372264282
2023-04-11 08:15:00,0.00024440965751197294
2023-04-11 08:30:00,0.0002489301122291475
2023-04-11 08:45:00,0.00023809257111092816
2023-04-11 09:00:00,0.00023619488652513662
2023-04-11 09:15:00,0.00023575396446008298
2023-04-11 09:30:00,0.00022981383860526047
2023-04-11 09:45:00,0.00024032340458354437
2023-04-11 10:00:00,0.0002293265355608233
2023-04-11 10:15:00,0.00023743005347977644
2023-04-11 10:30:00,0.00024668577198835515
2023-04-11 10:45:00,0.00023126835249354452
2023-04-11 11:00:00,0.0002275254483075327
2023-04-11 11:15:00,0.00023742922946726544
2023-04-11 11:30:00,0.00023699314211135872
2023-04-11 11:45:00,0.00024093965555202143
2023-04-11 12:00:00,0.00024009818969724858
2023-04-11 12:15:00,0.00023267464534923107
2023-04-11 12:30:00,0.00023094245035183356
2023-04-11 12:45:00,0.00023504405234318557
2023-04-11 13:00:00,0.0002388531874299056
2023-04-11 13:15:00,0.00023014903868298284
2023-04-11 13:30:00,0.0002324166336589127
2023-04-11 13:45:00,0.0002349684856896954
2023-04-11 14:00:00,0.00023441318065438657
2023-04-11 14:15:00,0.000238386873957646
2023-04-11 14:30:00,0.00023346932682448765
2023-04-11 14:45:00,0.00023775148338816068
2023-04-11 15:00:00,0.000233012806681792
2023-04-11 15:15:00,0.0002369686275101833
2023-04-11 15:30:00,0.00023757267348448532
2023-04-11 15:45:00,0.00023301574746057915
2023-04-11 16:00:00,0.0002453091770591963
2023-04-11 16:15:00,0.00023196132658661814
2023-04-11 16:30:00,0.00023227431797056067
2023-04-11 16:45:00,0.00023553520140555048
2023-04-11 17:00:00,0.00023799912368350704
2023-04-11 17:15:00,0.00024390964495232467
2023-04-11 17:30:00,0.0002455000274401535
2023-04-11 17:45:00,0.00022332501769701738
2023-04-11 18:00:00,0.00023357749727810281
2023-04-11 18:15:00,0.00023569300622891184
2023-04-11 18:30:00,0.0002419012982680345
2023-04-11 18:45:00,0.00022540534921706643
2023-04-11 19:00:00,0.00023938130363880192
2023-04-11 19:15:00,0.00024678600570214246
2023-04-11 19:30:00,0.00023930789394245935
2023-04-11 19:45:00,0.00023388098563862855
2023-04-11 20:00:00,0.00023668935721767384
2023-04-11 20:15:00,0.0002270092267985281
2023-04-11 20:30:00,0.00023096770634422129
2023-04-11 20:45:00,0.00023646493716994801
2023-04-11 21:00:00,0.00023315533151924486
2023-04-11 21:15:00,0.0002307240191375369
2023-04-11 21:30:00,0.0002381165206243492
2023-04-11 21:45:00,0.00022436783824138565
2023-04-11 22:00:00,0.00023221614305623042
2023-04-11 22:15:00,0.00023298431702553982
2023-04-11 22:30:00,0.0002396585369924785
2023-04-11 22:45:00,0.0002351732056829585
2023-04-11 23:00:00,0.00023338150574160957
2023-04-11 23:15:00,0.00023774914480874723
2023-04-11 23:30:00,0.00024622745036338364
2023-04-11 23:45:00,0.0002190788007874582
2023-04-12 00:00:00,0.0002460153691187343
2023-04-12 00:15:00,0.00024232613476047812
2023-04-12 00:30:00,0.00023596213662193874
2023-04-12 00:45:00,0.0002341824776294736
2023-04-12 01:00:00,0.00024145620869276893
2023-04-12 01:15:00,0.00022990676760860015
2023-04-12 01:30:00,0.00023439752388308352
2023-04-12 01:45:00,0.0002308934737656719
2023-04-12 02:00:00,0.0002377485903377434
2023-04-12 02:15:00,0.00022787574939379593
2023-04-12 02:30:00,0.0002254648713492062
2023-04-12 02:45:00,0.0002188648437907413
2023-04-12 03:00:00,0.00021810203678607545
2023-04-12 03:15:00,0.00022127493212184893
2023-04-12 03:30:00,0.00023784802833208898
2023-04-12 03:45:00,0.00022453346429173252
2023-04-12 04:00:00,0.00021476723863108824
2023-04-12 04:15:00,0.00022262078703581475
2023-04-12 04:30:00,0.0002300397070048206
2023-04-12 04:45:00,0.00023864076447998803
2023-04-12 05:00:00,0.00024090050354494755
2023-04-12 05:15:00,0.00024127113945627068
2023-04-12 05:30:00,0.00023138651249681938
2023-04-12 05:45:00,0.0002257287655528968
2023-04-12 06:00:00,0.00024650885518938057
2023-04-12 06:15:00,0.00024209246322233133
2023-04-12 06:30:00,0.0002326268283952375
2023-04-12 06:45:00,0.00024325264823946494
2023-04-12 07:00:00,0.000244238861874007
2023-04-12 07:15:00,0.00023965192336326477
2023-04-12 07:30:00,0.00023436181447710966
2023-04-12 07:45:00,0.00023546712551757512
2023-04-12 08:00:00,0.0002501339728075806
2023-04-12 08:15:00,0.000242746390722106
2023-04-12 08:30:00,0.0002435415724812949
2023-04-12 08:45:00,0.0002463577031368812
2023-04-12 09:00:00,0.00023262972303531373
2023-04-12 09:15:00,0.00022472154546936476
2023-04-12 09:30:00,0.00024304348324556344
2023-04-12 09:45:00,0.00023445583346114532
2023-04-12 10:00:00,0.0002340995295010799
2023-04-12 10:15:00,0.00023743392295883306
2023-04-12 10:30:00,0.00023758415926336887
2023-04-12 10:45:00,0.0002323915983040402
2023-04-12 11:00:00,0.0002305355964077431
2023-04-12 11:15:00,0.0002398190542288979
2023-04-12 11:30:00,0.00024630224871081616
2023-04-12 11:45:00,0.0002314091993411531
2023-04-12 12:00:00,0.00023320882932117634
2023-04-12 12:15:00,0.00022960872148400022
2023-04-12 12:30:00,0.00023277986640736145
2023-04-12 12:45:00,0.0002455031509626636
2023-04-12 13:00:00,0.0002363330589039321
