date,close
2023-04-09 23:00:00,160.1
2023-04-09 23:15:00,161.18313684977926
2023-04-09 23:30:00,162.27295661690033
2023-04-09 23:45:00,163.3711408756176
2023-04-10 00:00:00,164.47698732418718
2023-04-10 00:15:00,165.59094527250022
2023-04-10 00:30:00,166.70919060148233
2023-04-10 00:45:00,167.83740494814705
2023-04-10 01:00:00,168.9752968592454
2023-04-10 01:15:00,170.11999047489925
2023-04-10 01:30:00,171.26920634798265
2023-04-10 01:45:00,172.42711244297405
2023-04-10 02:00:00,173.58886427212715
2023-04-10 02:15:00,174.76019199921967
2023-04-10 02:30:00,175.94344326088944
2023-04-10 02:45:00,177.1391258436256
2023-04-10 03:00:00,178.34172087182506
2023-04-10 03:15:00,179.55293022970642
2023-04-10 03:30:00,180.76749650708555
2023-04-10 03:45:00,181.99394287010958
2023-04-10 04:00:00,183.22451455218922
2023-04-10 04:15:00,184.46452616003995
2023-04-10 04:30:00,185.70950517227885
2023-04-10 04:45:00,186.96176503847582
2023-04-10 05:00:00,188.22226753375313
2023-04-10 05:15:00,189.4963713950454
2023-04-10 05:30:00,190.77956568467667
2023-04-10 05:45:00,192.0711377171961
2023-04-10 06:00:00,193.37253102641242
2023-04-10 06:15:00,194.6824365274068
2023-04-10 06:30:00,195.9996422581923
2023-04-10 06:45:00,197.32568492637617
2023-04-10 07:00:00,198.65889921909252
2023-04-10 07:15:00,200.0023204963126
2023-04-10 07:30:00,201.3515369577551
2023-04-10 07:45:00,202.7147224863894
2023-04-10 08:00:00,204.088527066632
2023-04-10 08:15:00,205.4681438672397
2023-04-10 08:30:00,206.85561513843447
2023-04-10 08:45:00,208.25509674462432
2023-04-10 09:00:00,209.6652722447077
2023-04-10 09:15:00,211.08230061019938
2023-04-10 09:30:00,212.51154962703845
2023-04-10 09:45:00,213.94963518260718
2023-04-10 10:00:00,215.39620294659696
2023-04-10 10:15:00,216.85401579803616
2023-04-10 10:30:00,218.32517255065056
2023-04-10 10:45:00,219.80117209746714
2023-04-10 11:00:00,221.28449876261945
2023-04-10 11:15:00,222.78106473074297
2023-04-10 11:30:00,224.29296568926466
2023-04-10 11:45:00,225.81714465043558
2023-04-10 12:00:00,227.35200870950067
2023-04-10 12:15:00,228.8966375053525
2023-04-10 12:30:00,230.44831475360886
2023-04-10 12:45:00,232.00413523543463
2023-04-10 13:00:00,233.5746690907195
2023-04-10 13:15:00,235.15184493994403
2023-04-10 13:30:00,236.74473204125007
2023-04-10 13:45:00,238.34263818186858
2023-04-10 14:00:00,239.9537308659026
2023-04-10 14:15:00,241.5802492765815
2023-04-10 14:30:00,243.22224433754437
2023-04-10 14:45:00,244.8718622455641
2023-04-10 15:00:00,246.53401141181834
2023-04-10 15:15:00,248.20204650946198
2023-04-10 15:30:00,249.8796204377536
2023-04-10 15:45:00,251.56015652886302
2023-04-10 16:00:00,253.25209173088192
2023-04-10 16:15:00,254.96055623916848
2023-04-10 16:30:00,256.677115666581
2023-04-10 16:45:00,258.40903624350705
2023-04-10 17:00:00,260.1532099794483
2023-04-10 17:15:00,261.91818493583946
2023-04-10 17:30:00,263.6931049407133
2023-04-10 17:45:00,265.4801867226113
2023-04-10 18:00:00,267.27740031342347
2023-04-10 18:15:00,269.0827829114545
2023-04-10 18:30:00,270.9022838622647
2023-04-10 18:45:00,272.73496965344304
2023-04-10 19:00:00,274.5761057312411
2023-04-10 19:15:00,276.41823995804276
2023-04-10 19:30:00,278.2754475860564
2023-04-10 19:45:00,280.14637183212125
2023-04-10 20:00:00,282.0225335599342
2023-04-10 20:15:00,283.9157044070925
2023-04-10 20:30:00,285.8371211463482
2023-04-10 20:45:00,287.77378776140733
2023-04-10 21:00:00,289.7168338608899
2023-04-10 21:15:00,291.6848742523473
2023-04-10 21:30:00,293.66526269455807
2023-04-10 21:45:00,295.64793396907874
2023-04-10 22:00:00,297.6512538997848
2023-04-10 22:15:00,299.6650620452286
2023-04-10 22:30:00,301.68570232982864
2023-04-10 22:45:00,303.7263873431669
2023-04-10 23:00:00,305.78235771071627
2023-04-10 23:15:00,307.8449077871347
2023-04-10 23:30:00,309.93181322704805
2023-04-10 23:45:00,312.0284716631983
2023-04-11 00:00:00,314.1342109730832
2023-04-11 00:15:00,316.25495213929287
2023-04-11 00:30:00,318.3980429124848
2023-04-11 00:45:00,320.5443935686925
2023-04-11 01:00:00,322.7092945352893
2023-04-11 01:15:00,324.89462419285184
2023-04-11 01:30:00,327.0915302983755
2023-04-11 01:45:00,329.3018573046933
2023-04-11 02:00:00,331.5273035865101
2023-04-11 02:15:00,333.765256741817
2023-04-11 02:30:00,336.02683272863203
2023-04-11 02:45:00,338.3003305887508
2023-04-11 03:00:00,340.59055503771
2023-04-11 03:15:00,342.89465495621107
2023-04-11 03:30:00,345.2124411472997
2023-04-11 03:45:00,347.54673331432883
2023-04-11 04:00:00,349.90247613190695
2023-04-11 04:15:00,352.2691276801565
2023-04-11 04:30:00,354.659162170362
2023-04-11 04:45:00,357.0598577211161
2023-04-11 05:00:00,359.47250857558345
2023-04-11 05:15:00,361.90726949213115
2023-04-11 05:30:00,364.35544704458846
2023-04-11 05:45:00,366.8217700258322
2023-04-11 06:00:00,369.2987325905346
