date,log returns
2023-01-22 00:00:00,-0.001819836716985962
2023-01-22 04:00:00,0.0189450862424492
2023-01-22 08:00:00,0.0017857147602346884
2023-01-22 12:00:00,0.0
2023-01-22 16:00:00,-0.004470280130903573
2023-01-22 20:00:00,-0.008097210232619473
2023-01-23 00:00:00,-0.0009037506263566697
2023-01-23 04:00:00,-0.003623192369420325
2023-01-23 08:00:00,0.022432524326916434
2023-01-23 12:00:00,-0.011602093552546891
2023-01-23 16:00:00,0.007155665595412308
2023-01-23 20:00:00,-0.008053734807096896
2023-01-24 00:00:00,0.014273212874117189
2023-01-24 04:00:00,0.003536696878344306
2023-01-24 08:00:00,-0.013327607312961759
2023-01-24 12:00:00,-0.003584233227815148
2023-01-24 16:00:00,-0.003597126180849508
2023-01-24 20:00:00,-0.04892530843614233
2023-01-25 00:00:00,-0.004741592572582359
2023-01-25 04:00:00,0.01789967715009351
2023-01-25 08:00:00,-0.019802627296179633
2023-01-25 12:00:00,0.007590169266675648
2023-01-25 16:00:00,0.01872713905069779
2023-01-25 20:00:00,0.011987234364128255
2023-01-26 00:00:00,0.010032003879789086
2023-01-26 04:00:00,-0.0018165309263978857
2023-01-26 08:00:00,-0.0082154729533912
2023-01-26 12:00:00,0.0
2023-01-26 16:00:00,-0.0009170106098813219
2023-01-26 20:00:00,0.001833181081660959
2023-01-27 00:00:00,-0.017552413674152
2023-01-27 04:00:00,0.019382240351228167
2023-01-27 08:00:00,0.0027384772933036344
2023-01-27 12:00:00,0.0036396764474497245
2023-01-27 16:00:00,0.018002286349479965
2023-01-27 20:00:00,0.004450385627475684
2023-01-28 00:00:00,0.011479154747546558
2023-01-28 04:00:00,-0.02219354295995274
2023-01-28 08:00:00,-0.0017969456767016334
2023-01-28 12:00:00,-0.009941338087847834
2023-01-28 16:00:00,0.0
2023-01-28 20:00:00,-0.0045516692147190285
2023-01-29 00:00:00,0.01359332213166907
2023-01-29 04:00:00,0.0405699375540466
2023-01-29 08:00:00,0.008605905092879423
2023-01-29 12:00:00,-0.006878788946804271
2023-01-29 16:00:00,0.005163522660049241
2023-01-29 20:00:00,-0.004301081899390713
2023-01-30 00:00:00,-0.010398707220898612
2023-01-30 04:00:00,-0.011388646964008597
2023-01-30 08:00:00,-0.04505266394094316
2023-01-30 12:00:00,0.004597709248629567
2023-01-30 16:00:00,-0.02696583660920638
2023-01-30 20:00:00,-0.0037771527437455085
2023-01-31 00:00:00,0.01222394158571434
2023-01-31 04:00:00,-0.0009350164309067377
2023-01-31 08:00:00,-0.0037488328815197397
2023-01-31 12:00:00,0.006551263487221917
2023-01-31 16:00:00,-0.0009332711829986295
2023-01-31 20:00:00,-0.012212458029503985
2023-02-01 00:00:00,0.005655057483345008
2023-02-01 04:00:00,-0.01515180502060224
2023-02-01 08:00:00,-0.0009546540104507228
2023-02-01 12:00:00,-0.013461741750898322
2023-02-01 16:00:00,0.02768673268224573
2023-02-01 20:00:00,0.028772286374654343
2023-02-02 00:00:00,0.006383970609923448
2023-02-02 04:00:00,0.0
2023-02-02 08:00:00,0.00904983551991792
2023-02-02 12:00:00,0.006286504762820791
2023-02-02 16:00:00,0.0017889092427245262
2023-02-02 20:00:00,-0.0244245520070748
