time,close
2021-07-30,0.05309581951461963
2021-07-31,0.053136263832844796
2021-08-01,0.05365419454008878
2021-08-02,0.05417856245881718
2021-08-03,0.05422786954868265
2021-08-04,0.05377790248607971
2021-08-05,0.05391910361047601
2021-08-06,0.0542812894351226
2021-08-07,0.05519835278664591
2021-08-08,0.056459995514981334
2021-08-09,0.05769991032836351
2021-08-10,0.05852132274989057
2021-08-11,0.058723810112032496
2021-08-12,0.0595568452672975
2021-08-13,0.05987826336164791
2021-08-14,0.06081223851195801
2021-08-15,0.06228360780991414
2021-08-16,0.06531302008223998
2021-08-17,0.066704194111036
2021-08-18,0.06608773028705621
2021-08-19,0.06387630968095777
2021-08-20,0.06340931298901197
2021-08-21,0.06479663614863142
2021-08-22,0.06602852108648953
2021-08-23,0.06587367670672588
2021-08-24,0.06552250137699552
2021-08-25,0.06527324667400418
2021-08-26,0.06498503843647944
2021-08-27,0.06375564289136458
2021-08-28,0.06399781405878822
2021-08-29,0.06361242957480155
2021-08-30,0.06454294245624669
2021-08-31,0.06365251042794799
2021-09-01,0.06336040816692383
2021-09-02,0.0640248977246395
2021-09-03,0.06647471908074169
2021-09-04,0.06871862518060491
2021-09-05,0.06947855045025568
2021-09-06,0.0701741335689814
2021-09-07,0.07108331097310251
2021-09-08,0.07018257281271605
2021-09-09,0.0667352264165164
2021-09-10,0.06334524100009069
2021-09-11,0.06263612574326215
2021-09-12,0.062264289721425156
2021-09-13,0.06176355262527787
2021-09-14,0.06212071169834062
2021-09-15,0.06217409436596656
2021-09-16,0.06209863026295094
2021-09-17,0.06283361056405502
2021-09-18,0.06250254111491381
2021-09-19,0.061444618992788844
2021-09-20,0.06072511403271334
2021-09-21,0.059486135465893
2021-09-22,0.056968472232328274
2021-09-23,0.05527503891960796
2021-09-24,0.056114296318897625
2021-09-25,0.05735212845228822
2021-09-26,0.056525666179031306
2021-09-27,0.055262206553544455
2021-09-28,0.054855881369548845
2021-09-29,0.054256890999789795
2021-09-30,0.05337281769051268
2021-10-01,0.05378022985213175
2021-10-02,0.05594687095068761
2021-10-03,0.05864864043684724
2021-10-04,0.06031478095707267
2021-10-05,0.06051832087400251
2021-10-06,0.06054235040662835
2021-10-07,0.06076567767682432
2021-10-08,0.061082026033273354
2021-10-09,0.060882389226922115
2021-10-10,0.061216338663620515
2021-10-11,0.061449467424968804
2021-10-12,0.06136626678633676
2021-10-13,0.06012126912550493
2021-10-14,0.0602468774334131
2021-10-15,0.06106532008385594
2021-10-16,0.062480706413560114
2021-10-17,0.06297152014440043
2021-10-18,0.06318944007741105
2021-10-19,0.06321078424003025
2021-10-20,0.06296259160017097
2021-10-21,0.06264044137526177
2021-10-22,0.0634054608259436
2021-10-23,0.06488434745484271
2021-10-24,0.06612066425943496
2021-10-25,0.0665722769035355
2021-10-26,0.06745976437076436
2021-10-27,0.06794065910322149
2021-10-28,0.06795932378744939
2021-10-29,0.06641814139028467
2021-10-30,0.06557881836183611
2021-10-31,0.06661176327473682
2021-11-01,0.06691451982511583
2021-11-02,0.0665757510041431
2021-11-03,0.06742231719552604
2021-11-04,0.06801455642949149
2021-11-05,0.06901634299503907
2021-11-06,0.07055100055428325
2021-11-07,0.07302610091673582
2021-11-08,0.07358932117801507
2021-11-09,0.07452677046300403
2021-11-10,0.0757216373642176
2021-11-11,0.07714741828487336
2021-11-12,0.07585822087265752
2021-11-13,0.0747753246887604
2021-11-14,0.07451568977220903
2021-11-15,0.07401809312225043
2021-11-16,0.07442065081438946
2021-11-17,0.07362102598952851
2021-11-18,0.07192681671813665
2021-11-19,0.0689284256737691
2021-11-20,0.06798294260131203
2021-11-21,0.06717124464554343
2021-11-22,0.06799142593868655
2021-11-23,0.06697220948399694
2021-11-24,0.06581720851690022
2021-11-25,0.06506721716428908
2021-11-26,0.06500879027264071
2021-11-27,0.06373651272740456
2021-11-28,0.06298285943803504
2021-11-29,0.061525344593321304
2021-11-30,0.0621215176333076
2021-12-01,0.06275501359923034
