date,log returns
2022-12-11 04:00:00,-0.0003441748442165
2022-12-11 08:00:00,-0.0006887052613819
2022-12-11 12:00:00,-0.0020689662552797
2022-12-11 16:00:00,0.001035018205215
2022-12-11 20:00:00,-0.019499225051434
2022-12-12 00:00:00,-0.0059954332295406
2022-12-12 04:00:00,-0.0056757867870587
2022-12-12 08:00:00,0.0092068639023192
2022-12-12 12:00:00,-0.0271542228786962
2022-12-12 16:00:00,-0.0061762230843793
2022-12-12 20:00:00,0.0061762230843793
2022-12-13 00:00:00,-0.0331399988201939
2022-12-13 04:00:00,-0.0116740169695992
2022-12-13 08:00:00,0.0172741809428211
2022-12-13 12:00:00,0.0173468088448851
2022-12-13 16:00:00,-0.0151154951634495
2022-12-13 20:00:00,0.0110824924467927
2022-12-14 00:00:00,0.0120505383756039
2022-12-14 04:00:00,-0.0040007327412396
2022-12-14 08:00:00,-0.0047488673720703
2022-12-14 12:00:00,-0.0040359621836616
2022-12-14 16:00:00,-0.0151882897454349
2022-12-14 20:00:00,-0.0007468260242555
2022-12-15 00:00:00,-0.0078755329240287
2022-12-15 04:00:00,-0.0026390213242546
2022-12-15 08:00:00,0.0018857256200828
2022-12-15 12:00:00,-0.0079440553958427
2022-12-15 16:00:00,-0.006859782997286
2022-12-15 20:00:00,-0.0103787208782319
2022-12-16 00:00:00,0.0145763992419496
2022-12-16 04:00:00,0.0045592784145185
2022-12-16 08:00:00,-0.048145944127067
2022-12-16 12:00:00,-0.0164431216287761
2022-12-16 16:00:00,-0.0126146128507667
2022-12-16 20:00:00,-0.0547044248783814
2022-12-17 00:00:00,-0.0086881519576378
2022-12-17 04:00:00,0.0300839189226769
2022-12-17 08:00:00,0.0038030893080982
2022-12-17 12:00:00,-0.0025337851393718
2022-12-17 16:00:00,-0.0038127561545566
2022-12-17 20:00:00,0.0272154121665817
2022-12-18 00:00:00,0.0180111295387312
2022-12-18 04:00:00,0.0028357321007908
2022-12-18 08:00:00,-0.0016194335523023
2022-12-18 12:00:00,-0.0073200814865055
2022-12-18 16:00:00,0.0186014259505453
2022-12-18 20:00:00,0.0055933026365107
2022-12-19 00:00:00,-0.0152552135482482
2022-12-19 04:00:00,-0.0048661896511728
2022-12-19 08:00:00,0.0072904332626793
2022-12-19 12:00:00,-0.0040436771638088
2022-12-19 16:00:00,-0.0188144609122407
2022-12-19 20:00:00,-0.0074596284579397
2022-12-20 00:00:00,0.0303177665339893
2022-12-20 04:00:00,0.0012099215027134
2022-12-20 08:00:00,0.0056270244938181
2022-12-20 12:00:00,0.0063923509719661
2022-12-20 16:00:00,-0.0019932237015716
2022-12-20 20:00:00,0.003187253694179
2022-12-21 00:00:00,-0.0107979453467876
2022-12-21 04:00:00,-0.0028186046443767
2022-12-21 08:00:00,0.0060301690265909
2022-12-21 12:00:00,-0.0016044929234384
2022-12-21 16:00:00,-0.011304117141643
2022-12-21 20:00:00,-0.0004060913761385
2022-12-22 00:00:00,0.0072845324146291
2022-12-22 04:00:00,-0.0068784410384905
2022-12-22 08:00:00,-0.0020321079945571
2022-12-22 12:00:00,-0.020136287511109
2022-12-22 16:00:00,0.0090909717012515
2022-12-22 20:00:00,0.0110453158098575
2022-12-23 00:00:00,0.0048701394960426
2022-12-23 04:00:00,-0.0016207458977337
2022-12-23 08:00:00,-0.0028426415080966
2022-12-23 12:00:00,-0.0020354169453362
2022-12-23 16:00:00,0.0036607728496811
2022-12-23 20:00:00,-0.0004060913761385
2022-12-24 00:00:00,-0.0012192645282063
2022-12-24 04:00:00,-0.0020354169453362
2022-12-24 08:00:00,-0.0057213069836086
2022-12-24 12:00:00,0.0016380020042383
2022-12-24 16:00:00,0.0004090816174864
2022-12-24 20:00:00,0.0
2022-12-25 00:00:00,0.0032666423495166
2022-12-25 04:00:00,-0.0008156607303764
2022-12-25 08:00:00,-0.0016333200854417
2022-12-25 12:00:00,-0.0061488203566133
2022-12-25 16:00:00,-0.0020580373594567
2022-12-25 20:00:00,0.0020580373594567
2022-12-26 00:00:00,0.0053311588229147
2022-12-26 04:00:00,-0.0049200591254496
2022-12-26 08:00:00,0.0
2022-12-26 12:00:00,-0.0037059955943181
2022-12-26 16:00:00,0.0012368585373963
2022-12-26 20:00:00,0.0065708655311391
2022-12-27 00:00:00,-0.0041017284742173
2022-12-27 04:00:00,0.0
2022-12-27 08:00:00,0.0024630554323969
2022-12-27 12:00:00,0.0049079853121929
2022-12-27 16:00:00,0.0044779232162861
2022-12-27 20:00:00,0.0020288097849574
2022-12-28 00:00:00,-0.0077314728971398
2022-12-28 04:00:00,-0.0057353700847437
2022-12-28 08:00:00,0.0012317800777337
2022-12-28 12:00:00,-0.0057613328086807
2022-12-28 16:00:00,0.004118621966997
2022-12-28 20:00:00,0.0049200591254496
2022-12-29 00:00:00,0.0024509816191402
2022-12-29 04:00:00,-0.0016333200854417
2022-12-29 08:00:00,0.0048919787735215
2022-12-29 12:00:00,0.0008130081748634
2022-12-29 16:00:00,-0.0004064214646479
2022-12-29 20:00:00,0.0012187691941294
2022-12-30 00:00:00,-0.0032533578919169
2022-12-30 04:00:00,-0.0081800047119307
2022-12-30 08:00:00,-0.000821692733167
2022-12-30 12:00:00,0.0085942824873335
2022-12-30 16:00:00,-0.0032653090237388
2022-12-30 20:00:00,0.0048939738788629
2022-12-31 00:00:00,-0.001628664855124
2022-12-31 04:00:00,0.0008146639961763
2022-12-31 08:00:00,-0.0004072490384121
2022-12-31 12:00:00,0.0064961657599891
2022-12-31 16:00:00,-0.0008097166434302
2022-12-31 20:00:00,-0.0024330912246419
2023-01-01 00:00:00,-0.0040683538620482
2023-01-01 04:00:00,-0.0053137259712414
2023-01-01 08:00:00,0.0016380020042383
2023-01-01 12:00:00,0.0008179959556313
2023-01-01 16:00:00,0.0028577280113717
2023-01-01 20:00:00,-0.0036757239670031
2023-01-02 00:00:00,-0.0020479220755662
2023-01-02 04:00:00,0.01019792643749
2023-01-02 08:00:00,0.0016220603718686
2023-01-02 12:00:00,0.0008100445967444
2023-01-02 16:00:00,-0.0016207458977337
2023-01-02 20:00:00,-0.0056933866681871
2023-01-03 00:00:00,0.0024439930698783
2023-01-03 04:00:00,0.0020321079945571
2023-01-03 08:00:00,-0.0028461088535047
2023-01-03 12:00:00,-0.0004072490384121
2023-01-03 16:00:00,-0.0004074149577641
2023-01-03 20:00:00,0.0028484251201996
2023-01-04 00:00:00,0.0437271568748336
2023-01-04 04:00:00,-0.0070257900244055
2023-01-04 08:00:00,-0.0019604005494304
2023-01-04 12:00:00,0.0085971611972119
2023-01-04 16:00:00,0.0031080056098673
2023-01-04 20:00:00,0.0042577962524044
2023-01-05 00:00:00,-0.0038699738701932
2023-01-05 04:00:00,-0.0015521927835076
2023-01-05 08:00:00,-0.0015546058319468
2023-01-05 12:00:00,-0.001167542456038
2023-01-05 16:00:00,0.0038865186892813
2023-01-05 20:00:00,-0.0042760026279928
