date,close
2022-12-05,288.4
2022-12-06,288.7889476249084
2022-12-07,289.2751089707502
2022-12-08,289.68816006059706
2022-12-09,290.2134330197665
2022-12-10,290.70303707984255
2022-12-11,290.7406047986827
2022-12-12,291.15798862485093
2022-12-13,291.3884386964315
2022-12-14,291.5947204249913
2022-12-15,291.7347745378725
2022-12-16,291.9514251773703
2022-12-17,291.26248674004034
2022-12-18,290.72306527277067
2022-12-19,291.15837981835574
2022-12-20,291.1160311677954
2022-12-21,291.0197439702636
2022-12-22,291.0050268739961
2022-12-23,290.9392891270008
2022-12-24,289.9201090609745
2022-12-25,284.53354768300755
2022-12-26,284.4175372799816
2022-12-27,286.7715924309333
2022-12-28,286.693957902949
2022-12-29,286.6059610986241
2022-12-30,287.3091807683948
2022-12-31,287.31584395501596
2023-01-01,287.31877180904695
2023-01-02,287.32445360138547
2023-01-03,287.6280510133442
2023-01-04,287.77831740700447
2023-01-05,288.455116425803
2023-01-06,288.5555381685973
2023-01-07,288.7123426494034
2023-01-08,289.019684514607
2023-01-09,289.40819064154164
2023-01-10,289.6247477622058
2023-01-11,289.99609212991925
2023-01-12,289.3855116489957
2023-01-13,289.76771859638484
2023-01-14,303.2395743089802
2023-01-15,303.7368634872933
2023-01-16,297.5560248316664
2023-01-17,296.87915424546236
2023-01-18,297.72376216059547
2023-01-19,299.4044569181585
2023-01-20,299.31402229980887
2023-01-21,299.9577598388101
2023-01-22,300.55730692865706
2023-01-23,301.2838858870413
2023-01-24,302.04684895349214
2023-01-25,302.63157229265266
2023-01-26,303.32003207000224
2023-01-27,303.487215117705
2023-01-28,305.07270690094026
2023-01-29,304.84257507208866
2023-01-30,305.7008820311438
2023-01-31,305.77741041564576
2023-02-01,306.9036612013346
2023-02-02,306.8827946304848
2023-02-03,307.4050812349901
2023-02-04,307.26522594512653
2023-02-05,307.8981005502011
2023-02-06,307.9399309054308
2023-02-07,308.47587939165817
2023-02-08,309.82134877480587
2023-02-09,310.3571163525808
2023-02-10,310.54357447975497
2023-02-11,310.83551708532093
2023-02-12,311.95804254395847
2023-02-13,312.3688006053656
2023-02-14,312.6750328497541
2023-02-15,313.22168114139464
2023-02-16,314.19059364645415
2023-02-17,314.7723174696348
2023-02-18,315.33745682764504
2023-02-19,315.9611276235679
2023-02-20,317.3581560083856
2023-02-21,317.9697537949358
2023-02-22,319.152988644196
2023-02-23,322.5191303187897
2023-02-24,323.0067885833893
2023-02-25,323.2702122727063
2023-02-26,322.27905895725127
2023-02-27,336.7908764758562
2023-02-28,336.2503156126885
2023-03-01,336.09780674818006
2023-03-02,336.3715364185234
2023-03-03,336.68855837162664
2023-03-04,336.0922504853396
2023-03-05,336.3760965591056
2023-03-06,336.5920576701239
2023-03-07,336.52919671653143
2023-03-08,336.9476082520047
2023-03-09,337.4198367284158
2023-03-10,336.7112243992108
2023-03-11,335.9431114102724
2023-03-12,336.54576215482774
2023-03-13,337.29928805283856
2023-03-14,337.8650642646351
2023-03-15,336.7698799829249
2023-03-16,337.44675315601364
2023-03-17,338.2670113430362
2023-03-18,339.51221750767144
2023-03-19,341.38926178881235
2023-03-20,342.4481731508181
2023-03-21,332.08708224619187
2023-03-22,334.4541127208373
2023-03-23,334.90074565361016
2023-03-24,335.98558104366373
2023-03-25,336.92293140297653
2023-03-26,334.2853661844637
2023-03-27,335.2264977835746
2023-03-28,335.8704072698641
2023-03-29,336.76469971155575
2023-03-30,337.52245786104515
2023-03-31,338.29317589841344
2023-04-01,341.2594560546863
2023-04-02,336.64930832310046
2023-04-03,337.4357695067315
2023-04-04,338.26817156689214
2023-04-05,339.14654470288264
2023-04-06,340.113658954045
2023-04-07,341.0128479431809
2023-04-08,341.4827386479282
