date,close
2021-07-27,313.48
2021-07-28,314.8707262021947
2021-07-29,313.1084120717888
2021-07-30,314.62922385884303
2021-07-31,316.21615491908557
2021-08-01,317.1431643191885
2021-08-02,318.9443278993187
2021-08-03,326.0006985382161
2021-08-04,327.770765961651
2021-08-05,329.3565049630877
2021-08-06,333.44530220483045
2021-08-07,335.1811463657299
2021-08-08,337.9074570970065
2021-08-09,340.060453026696
2021-08-10,341.9917908247413
2021-08-11,345.40328046728
2021-08-12,349.252238265364
2021-08-13,352.54631808071537
2021-08-14,357.262960232864
2021-08-15,351.9638302953964
2021-08-16,366.1371617565442
2021-08-17,368.695149911892
2021-08-18,371.14404219346795
2021-08-19,374.36093625377686
2021-08-20,378.98263810707715
2021-08-21,384.33522824471214
2021-08-22,387.2265814960666
2021-08-23,386.14514626610026
2021-08-24,385.82119211340915
2021-08-25,386.46716677974575
2021-08-26,391.50913560299824
2021-08-27,391.3135210383816
2021-08-28,414.83852925981955
2021-08-29,417.8527361601716
2021-08-30,420.8775041697897
2021-08-31,423.3980297287319
2021-09-01,425.977245718956
2021-09-02,429.6228786270726
2021-09-03,417.3583333719351
2021-09-04,425.19507177668976
2021-09-05,435.7944892030576
2021-09-06,438.52903267746393
2021-09-07,442.2607688970432
2021-09-08,447.5277256919802
2021-09-09,451.8292873923667
2021-09-10,454.27227231418686
2021-09-11,455.0630151527394
2021-09-12,454.2314850258859
2021-09-13,455.1482971698066
2021-09-14,453.62735138023726
2021-09-15,457.1439829657163
2021-09-16,459.9142174231369
2021-09-17,461.6723390255051
2021-09-18,464.1403830504884
2021-09-19,465.57145142905244
2021-09-20,466.8081832142094
2021-09-21,467.8072334901471
2021-09-22,468.1747466840412
2021-09-23,468.9924755253642
2021-09-24,489.80185737687054
2021-09-25,491.56570573431776
2021-09-26,491.62027558703903
2021-09-27,491.3928550448068
2021-09-28,492.0555894904425
2021-09-29,480.98590031079164
2021-09-30,480.0134511476647
2021-10-01,480.0187189019451
2021-10-02,486.3657295053088
2021-10-03,488.09543976880764
2021-10-04,495.0256347081578
2021-10-05,485.6008137289746
2021-10-06,490.4701309083678
2021-10-07,497.25647486543016
2021-10-08,498.6964029012273
2021-10-09,497.77978646342365
2021-10-10,498.38881366002846
2021-10-11,497.8529946077103
2021-10-12,498.2528714907702
2021-10-13,500.6962008215138
2021-10-14,505.88504886471867
2021-10-15,513.2225162808055
2021-10-16,508.21119965064764
2021-10-17,509.25831353837066
2021-10-18,518.1914159017178
2021-10-19,521.325314792782
2021-10-20,528.1045930754497
2021-10-21,529.2215744487019
2021-10-22,528.1723378279655
2021-10-23,559.0070499972712
2021-10-24,549.5026957658589
2021-10-25,550.411422798713
2021-10-26,572.856411087938
2021-10-27,573.4226311344709
2021-10-28,570.935538829023
2021-10-29,571.513422622416
2021-10-30,577.7886133317529
2021-10-31,581.5898637501549
2021-11-01,582.5855524457437
2021-11-02,585.636891994661
2021-11-03,589.1614347173614
2021-11-04,621.4444077019671
2021-11-05,624.3744510584778
2021-11-06,624.9923026081613
2021-11-07,629.7045414629597
2021-11-08,623.924301352158
2021-11-09,625.373086159234
2021-11-10,626.6367386764724
2021-11-11,624.7525893992928
2021-11-12,625.4347658082543
2021-11-13,626.2480514063471
2021-11-14,630.5895546698744
2021-11-15,626.8295792005523
2021-11-16,630.572293237239
2021-11-17,630.2760874798211
2021-11-18,630.9171881401825
2021-11-19,632.0476801329634
2021-11-20,629.568491505741
2021-11-21,631.5993028818307
2021-11-22,630.3516260337346
2021-11-23,630.471531815856
2021-11-24,632.6032680894592
2021-11-25,632.1991325907051
2021-11-26,637.4471161630249
2021-11-27,636.4998175875378
2021-11-28,637.7055583138385
