date,prediction,test
2021-10-05,72.48513499158409,54.36
2021-10-06,72.83179598787196,54.83
2021-10-07,73.18011489438322,54.34
2021-10-08,73.71271176340016,53.68
2021-10-09,74.06524365979448,55.63
2021-10-10,74.41946154405984,52.84
2021-10-11,74.77537347945275,53.93
2021-10-12,75.31958046590265,52.73
2021-10-13,75.6797972304479,53.43
2021-10-14,76.041736735835,54.5
2021-10-15,76.40540722109195,54.3
2021-10-16,76.77081696464998,54.12
2021-10-17,77.13797428453204,53.11
2021-10-18,77.5068875385421,52.43
2021-10-19,77.87756512445544,52.87
2021-10-20,78.25001548020978,55.59
2021-10-21,78.62424708409739,55.35
2021-10-22,79.00026845495807,54.55
2021-10-23,79.5752237647623,55.88
2021-10-24,79.955793192595,54.94
2021-10-25,80.33818269811707,55.42
2021-10-26,80.72240098587109,54.2
2021-10-27,81.10845680202925,48.71
2021-10-28,81.4963589345924,52.18
2021-10-29,81.88611621359007,53.94
2021-10-30,82.27773751128157,52.95
2021-10-31,82.87654588226528,54.37
2021-11-01,83.4797123150529,53.88
2021-11-02,83.87895500452737,55.21
2021-11-03,84.28010707678095,55.48
2021-11-04,84.68317766345886,53.65
2021-11-05,85.08817593987851,53.12
2021-11-06,85.49511112523838,52.88
2021-11-07,85.90399248282789,54.08
2021-11-08,86.31482932023822,56.59
2021-11-09,86.72763098957422,60.85
2021-11-10,87.1424068876673,56.63
2021-11-11,87.77661979009244,56.74
2021-11-12,88.41544842462744,55.5
2021-11-13,88.83829632912095,56.29
2021-11-14,89.26316650860736,56.12
2021-11-15,89.69006863464018,54.81
2021-11-16,90.1190124250273,50.82
2021-11-17,90.55000764405207,51.24
2021-11-18,90.9830641026957,48.43
2021-11-19,91.41819165886051,50.66
2021-11-20,91.85540021759432,51.06
2021-11-21,92.29469973131599,50.41
2021-11-22,92.96641045730625,48.59
2021-11-23,93.41102339034664,49.55
2021-11-24,93.85776268988063,48.28
2021-11-25,94.30663852528056,50.55
2021-11-26,94.75766111455393,46.67
2021-11-27,95.21084072457595,46.78
2021-11-28,95.90377480563834,47.5
2021-11-29,96.19693983713266,48.22
2021-11-30,95.63513263411545,48.32
2021-12-01,95.18637903417229,47.85
2021-12-02,94.63047368561273,47.03
2021-12-03,94.33477558278386,44.87
2021-12-04,94.62947872857197,39.33
2021-12-05,95.03260721971503,38.79
2021-12-06,94.62848378199229,39.32
2021-12-07,94.1823795177694,39.6
2021-12-08,93.63233770458942,40.95
2021-12-09,93.41249744992109,37.5
2021-12-10,93.70431938604534,36.37
2021-12-11,94.10557910768733,38.0
2021-12-12,94.39956624051206,37.9
2021-12-13,93.95454115548901,34.19
2021-12-14,94.46373353030937,35.41
2021-12-15,94.86615593480177,36.14
2021-12-16,94.31212074598018,35.16
2021-12-17,94.71598318867173,34.3
2021-12-18,94.93998376558416,35.03
2021-12-19,94.3855174091268,34.87
2021-12-20,93.94055855409434,34.55
2021-12-21,93.49769735544079,35.32
2021-12-22,93.05897335183458,35.7
2021-12-23,92.51549243006137,37.53
2021-12-24,92.29624175221807,37.41
2021-12-25,91.7572153183668,38.08
2021-12-26,92.1501371699797,37.93
2021-12-27,92.3252319363504,37.62
2021-12-28,91.88998582422776,34.93
2021-12-29,92.17705141294122,34.14
2021-12-30,91.78507114442118,34.59
2021-12-31,91.24903003764912,34.06
2022-01-01,90.86099615342216,34.88
2022-01-02,90.33035180861519,35.41
2022-01-03,89.80280652096802,34.72
2022-01-04,89.42092266078413,34.14
2022-01-05,89.04066275076748,31.94
2022-01-06,89.31882701472634,31.63
2022-01-07,88.79718921141493,30.45
2022-01-08,89.17547172322311,29.35
2022-01-09,89.55536574616144,29.73
2022-01-10,89.13514054579946,28.48
2022-01-11,89.51486275497616,29.66
2022-01-12,89.2017003968835,31.16
2022-01-13,88.88963361844664,30.28
2022-01-14,89.3713764174901,31.97
2022-01-15,89.85573005105928,32.84
2022-01-16,90.02646520722446,32.28
2022-01-17,90.4119756576087,30.98
2022-01-18,90.90196888232266,32.66
2022-01-19,90.6865420627572,31.3
2022-01-20,90.9698480764879,29.35
2022-01-21,91.46286472485252,25.91
2022-01-22,91.7485959813344,24.2
2022-01-23,92.03521986621992,25.13
2022-01-24,91.8171073770454,24.11
2022-01-25,92.10394529248025,24.03
2022-01-26,92.49835190780318,24.31
2022-01-27,92.67410831809583,24.31
2022-01-28,92.23721750835824,25.16
2022-01-29,91.91453115606065,25.33
2022-01-30,91.48122119848772,24.91
2022-01-31,91.97700926472324,25.66
2022-02-01,92.36883804221331,26.79
2022-02-02,92.25632842135532,26.26
2022-02-03,92.65138757022501,27.92
2022-02-04,93.15351742458947,29.69
2022-02-05,93.4445303035268,29.42
2022-02-06,93.84467755889595,29.89
2022-02-07,94.24653832093541,32.67
2022-02-08,94.54096581229511,32.07
2022-02-09,94.13893306556261,33.79
2022-02-10,94.64912476360284,34.34
2022-02-11,94.72169354052858,32.69
2022-02-12,95.1273098518423,31.71
2022-02-13,95.46027168428944,32.47
2022-02-14,94.90276675403892,31.4
2022-02-15,94.49919545917409,33.47
2022-02-16,94.16859571319829,32.24
2022-02-17,94.70605324023157,29.43
2022-02-18,95.11160257680405,28.95
2022-02-19,95.44450943110571,28.69
2022-02-20,94.8870965552115,27.23
2022-02-21,95.18352515936905,24.98
2022-02-22,95.589013928775,26.66
2022-02-23,95.36247937172121,26.54
2022-02-24,94.80554556593363,26.52
2022-02-25,95.31935001113833,27.99
2022-02-26,95.61712898108041,28.89
2022-02-27,95.39052779470742,27.36
2022-02-28,95.90750258683344,30.49
2022-03-01,96.42727915542379,30.34
2022-03-02,96.61262862212449,29.52
2022-03-03,97.13622666433433,30.23
2022-03-04,97.69062163829527,27.59
2022-03-05,97.99580849365103,27.84
2022-03-06,97.53597777423214,26.55
2022-03-07,97.8406815200142,26.13
2022-03-08,97.4246168268338,26.74
2022-03-09,96.85563977229158,28.05
2022-03-10,97.40843332556686,26.69
2022-03-11,97.71273862072435,26.48
2022-03-12,98.13116315607898,26.3
2022-03-13,98.31762248879603,25.36
2022-03-14,98.62476810349492,25.93
2022-03-15,98.15982427421066,25.85
2022-03-16,97.58655347768094,27.36
2022-03-17,97.46768843222488,27.15
2022-03-18,97.00819938943587,28.05
2022-03-19,97.42360695377268,34.01
2022-03-20,97.7279596515549,38.17
2022-03-21,98.25760229840652,38.39
2022-03-22,98.67836004368223,45.86
2022-03-23,99.10091955366691,45.13
2022-03-24,99.44778969877221,48.52
2022-03-25,99.873644052914,48.15
2022-03-26,99.95021854014924,47.18
2022-03-27,100.37822439017037,48.0
2022-03-28,100.45518574604309,47.07
2022-03-29,101.02852333592465,49.28
2022-03-30,101.60513319084191,49.66
2022-03-31,101.01174117871781,47.45
2022-04-01,101.58825525120737,47.18
2022-04-02,101.98137931252668,45.49
2022-04-03,101.93169526593714,46.71
2022-04-04,102.3261483640932,46.74
2022-04-05,102.2762963503538,44.39
2022-04-06,102.67208297842932,38.43
2022-04-07,103.06940121314832,43.45
2022-04-08,103.01918709595995,40.49
2022-04-09,102.96899744245852,41.96
2022-04-10,103.47506698161395,40.32
2022-04-11,103.42465522916044,37.0
2022-04-12,103.93296422418955,38.12
2022-04-13,103.882329389953,38.59
2022-04-14,103.83171922437145,37.05
2022-04-15,104.34202884768267,37.35
2022-04-16,104.74580940327412,38.14
2022-04-17,104.69477856107984,36.6
2022-04-18,105.09992417998119,36.9
2022-04-19,105.50663762274893,37.8
2022-04-20,105.45523611460604,36.54
2022-04-21,105.86332453591268,34.89
2022-04-22,106.27299216907964,35.53
2022-04-23,106.22121730263115,34.54
2022-04-24,106.16946766024702,33.63
2022-04-25,106.58031999954055,33.64
2022-04-26,106.52839540683468,30.69
2022-04-27,106.47649611113792,31.27
2022-04-28,106.88853658257582,31.12
2022-04-29,106.83646183062348,29.19
2022-04-30,107.24989528971757,25.89
2022-05-01,107.6649286447851,27.66
2022-05-02,107.61247564437554,27.41
2022-05-03,107.56004819840868,26.83
2022-05-04,108.08868172282192,30.64
2022-05-05,108.50696099572066,28.31
2022-05-06,108.45409776772998,27.95
2022-05-07,108.98712534535115,26.84
2022-05-08,108.93402818732267,26.52
2022-05-09,108.8809568975624,22.72
2022-05-10,108.82791146346766,23.89
2022-05-11,109.24905139183461,19.98
2022-05-12,109.19582662672742,18.89
2022-05-13,109.73249963541205,20.48
2022-05-14,109.67903934039519,21.08
2022-05-15,109.62560509056233,22.16
2022-05-16,110.16439036405029,20.88
2022-05-17,110.70582364637421,21.77
2022-05-18,111.24991795190391,19.8
2022-05-19,111.19571838974984,20.89
2022-05-20,111.74222041812013,20.16
2022-05-21,111.68778101239037,20.35
2022-05-22,112.23670141824185,21.08
2022-05-23,112.18202110758207,21.86
2022-05-24,112.61614069784149,24.22
2022-05-25,113.16962378343013,23.73
2022-05-26,113.72582711430628,21.9
2022-05-27,114.28476405986575,22.51
2022-05-28,114.22908595882119,22.74
2022-05-29,114.17343498344785,23.67
2022-05-30,114.73457182134078,24.84
2022-05-31,115.17856921785678,23.77
2022-06-01,115.74464606518391,22.02
2022-06-02,116.3135050533143,22.42
2022-06-03,116.25683857514917,21.84
2022-06-04,116.20019970418018,21.98
2022-06-05,116.64986875618686,21.82
2022-06-06,116.59303840585216,22.52
2022-06-07,117.04422765667968,21.54
2022-06-08,117.49716291003743,21.28
2022-06-09,118.07463512558641,21.17
2022-06-10,118.01711064697894,20.0
2022-06-11,118.47381074216204,18.22
2022-06-12,118.9322781656232,16.56
2022-06-13,118.87433585410304,14.45
2022-06-14,118.816421771349,14.57
2022-06-15,118.75853590360838,15.88
2022-06-16,118.70067823713516,13.82
2022-06-17,119.16002358758487,14.35
2022-06-18,119.74566839058899,13.67
2022-06-19,119.6873298055716,15.37
2022-06-20,120.27556620042722,16.24
2022-06-21,120.21696945585512,16.14
2022-06-22,120.8078089108589,15.2
2022-06-23,121.40155220933144,15.93
2022-06-24,121.87134934421663,16.41
2022-06-25,121.81197515414813,16.55
2022-06-26,122.41065370459553,16.69
2022-06-27,123.01227462590846,16.56
2022-06-28,123.4883049000133,15.44
2022-06-29,123.9661773059099,15.23
2022-06-30,124.44589897224051,15.01
2022-07-01,124.38527049394285,14.64
2022-07-02,124.324671553078,14.77
2022-07-03,124.26410213525571,14.81
2022-07-04,124.20356222609271,15.4
2022-07-05,124.68420251951943,14.93
2022-07-06,125.16670278449224,15.22
2022-07-07,125.78186906919022,15.88
2022-07-08,125.720589723048,15.57
2022-07-09,126.20710057709475,15.85
2022-07-10,126.82738018371019,15.13
2022-07-11,126.76559147768997,14.2
2022-07-12,127.25614625721664,13.84
2022-07-13,127.19414866175292,14.42
2022-07-14,127.1321812707387,14.73
2022-07-15,127.07024406945875,15.06
2022-07-16,127.6947658328423,17.3
2022-07-17,128.18891631145118,19.25
2022-07-18,128.68497904303237,25.26
2022-07-19,129.3174368668247,25.25
2022-07-20,129.9530030790385,23.35
2022-07-21,130.59169295670605,26.3
2022-07-22,131.09705390205113,24.88
2022-07-23,131.03318506464444,25.54
2022-07-24,131.67718379461937,25.53
2022-07-25,131.61303232521843,23.27
2022-07-26,132.12234562784676,25.17
2022-07-27,132.63362986022003,32.92
2022-07-28,132.56901242231382,40.81
2022-07-29,133.2205593994546,40.5
2022-07-30,133.87530858392623,39.45
2022-07-31,134.53327571385987,36.35
2022-08-01,135.053889712008,34.95
2022-08-02,134.98809315391293,36.52
2022-08-03,134.92232865107422,35.95
2022-08-04,134.79461881836085,34.78
2022-08-05,134.6670298685401,38.3
2022-08-06,134.53956168719114,37.82
2022-08-07,134.29089127311303,37.72
2022-08-08,134.04268047830277,38.06
2022-08-09,133.79492845324282,36.41
2022-08-10,133.54763434998586,38.82
2022-08-11,133.421225725019,42.08
2022-08-12,133.17462233913176,43.38
2022-08-13,132.92847475200966,43.55
2022-08-14,132.80265218844178,41.54
2022-08-15,132.5571921163542,41.91
2022-08-16,132.43172098789543,39.89
2022-08-17,132.30636862329868,40.3
2022-08-18,132.06182583560013,39.56
2022-08-19,131.93682359279936,32.92
2022-08-20,131.81193967004,32.78
2022-08-21,131.68717395532704,33.67
2022-08-22,131.56252633677144,34.06
2022-08-23,131.31935839798038,34.32
2022-08-24,131.19505893279396,35.29
2022-08-25,130.95257018657912,37.09
2022-08-26,130.8286179023344,33.9
2022-08-27,130.58680645164245,33.03
2022-08-28,130.34544194274827,30.94
2022-08-29,130.1045235495662,33.53
2022-08-30,129.98137397822475,32.33
2022-08-31,129.8583409732909,32.43
2022-09-01,129.73542442442945,32.93
2022-09-02,129.61262422140973,32.44
2022-09-03,129.48994025410533,32.23
2022-09-04,129.25060309068567,32.45
2022-09-05,129.01170829582128,39.65
2022-09-06,128.77325505187926,34.4
2022-09-07,128.651365583879,37.27
2022-09-08,128.41357836389503,37.11
2022-09-09,128.2920293454713,39.14
2022-09-10,128.17059537846245,39.25
2022-09-11,127.9336967694161,38.53
2022-09-12,127.69723602172792,38.44
2022-09-13,127.57636505238324,35.29
2022-09-14,127.45560849265058,39.21
2022-09-15,127.22003139887251,35.68
2022-09-16,127.09961212438934,34.1
2022-09-17,126.86469302119184,34.43
2022-09-18,126.74461008988644,29.54
2022-09-19,126.6246408222809,30.38
2022-09-20,126.39059961186742,29.12
2022-09-21,126.27096543052505,27.73
2022-09-22,126.03757792081502,28.62
2022-09-23,125.9182778898061,28.88
2022-09-24,125.68554225494755,28.67
2022-09-25,125.4532367869928,28.37
2022-09-26,125.33448986019721,28.48
2022-09-27,125.10283324484217,28.1
2022-09-28,124.9844179901886,27.63
2022-09-29,124.75340841512255,27.8
2022-09-30,124.5228258166719,27.74
2022-10-01,124.40495956419139,27.54
2022-10-02,124.28720487722815,26.94
2022-10-03,124.05748396604152,27.43
2022-10-04,123.82818764962381,27.9
2022-10-05,123.71097890227976,27.63
2022-10-06,123.48232303359808,27.84
2022-10-07,123.2540897911598,27.5
2022-10-08,123.13742445232491,26.97
2022-10-09,123.02086954229046,26.97
2022-10-10,122.79348920757182,24.23
2022-10-11,122.56652914151826,23.75
2022-10-12,122.45051460864279,23.8
2022-10-13,122.33460988855173,22.98
2022-10-14,122.10849797235714,23.14
2022-10-15,121.99291698583814,22.78
2022-10-16,121.76743662302859,23.11
2022-10-17,121.54237301715271,23.83
2022-10-18,121.42732789244432,23.4
2022-10-19,121.20289291191705,22.35
2022-10-20,120.97887275613606,21.67
2022-10-21,120.86436100885146,22.03
2022-10-22,120.64096656395772,23.23
2022-10-23,120.52677465953165,23.44
2022-10-24,120.30400417785155,22.66
2022-10-25,120.19013122293067,24.67
2022-10-26,120.07636605369781,25.49
2022-10-27,119.8544280653982,24.75
2022-10-28,119.63290028663663,25.48
2022-10-29,119.41178195921995,25.88
2022-10-30,119.29875353130527,24.51
2022-10-31,119.18583208969719,24.25
2022-11-01,119.07301753312854,24.03
2022-11-02,118.85293404092616,22.95
2022-11-03,118.74043458679121,24.02
2022-11-04,118.62804161826625,25.78
2022-11-05,118.40878057816359,26.52
2022-11-06,118.2967015345344,24.82
2022-11-07,118.18472857857846,25.04
2022-11-08,117.96628691707167,21.89
2022-11-09,117.74824900281764,18.37
2022-11-10,117.53061408956751,22.01
2022-11-11,117.31338143245168,21.55
2022-11-12,117.20233923159753,20.49
2022-11-13,117.09140213699999,19.89
2022-11-14,116.9805700491714,20.48
2022-11-15,116.76435404230753,20.56
2022-11-16,116.65383151967754,19.92
2022-11-17,116.43821942592595,19.67
2022-11-18,116.22300584951722,19.55
2022-11-19,116.11299573641818,19.51
2022-11-20,115.8983832732324,18.17
2022-11-21,115.68416747976529,18.03
2022-11-22,115.47034762284946,18.48
2022-11-23,115.36104993338837,20.33
2022-11-24,115.25185569892822,20.21
2022-11-25,115.03883488690448,20.1
2022-11-26,114.82620780273945,19.89
2022-11-27,114.61397371870315,19.82
2022-11-28,114.50548662426465,19.32
2022-11-29,114.2938453314286,19.51
2022-11-30,114.08259521667628,20.29
2022-12-01,113.97461109502426,19.75
2022-12-02,113.86672918502431,19.86
2022-12-03,113.65626851203659,19.23
2022-12-04,113.44619683498465,19.49
2022-12-05,113.23651343488459,19.45
2022-12-06,112.74430669626051,19.55
2022-12-07,112.66586646196664,18.71
2022-12-08,112.58748080134072,19.18
2022-12-09,112.50914967641388,19.17
2022-12-10,112.0201045800242,19.15
2022-12-11,112.08234376387198,18.89
2022-12-12,112.00436408079379,18.55
2022-12-13,111.92643865096164,19.26
2022-12-14,111.43992643274612,18.77
2022-12-15,111.37174735310579,18.19
2022-12-16,111.23848791969624,15.94
2022-12-17,110.75496602655784,16.2
2022-12-18,110.27354586480321,15.94
2022-12-19,109.79421829880712,15.2
2022-12-20,109.7178305462027,15.93
2022-12-21,109.24091851576378,16.64
2022-12-22,108.76607948552588,16.49
2022-12-23,108.82651070939308,16.4
2022-12-24,108.88697550928724,16.45
2022-12-25,108.41367496807193,16.2
2022-12-26,107.94243172894686,16.25
2022-12-27,108.00240532813731,15.87
2022-12-28,107.53294976051525,15.12
2022-12-29,107.458135253063,15.7
2022-12-30,106.9910454717978,15.55
2022-12-31,106.52598599622559,15.69
2023-01-01,106.45187206936947,15.79
2023-01-02,105.98915622637575,16.12
2023-01-03,105.91541579113228,15.89
2023-01-04,105.84172665973895,19.2
2023-01-05,105.90053309193289,18.23
2023-01-06,105.44021376179292,20.43
2023-01-07,105.3668552453957,20.03
2023-01-08,104.90885566022449,20.39
2023-01-09,104.83586682860518,20.12
2023-01-10,104.38017529822079,20.23
2023-01-11,104.30755428838049,20.52
2023-01-12,103.85415918151277,20.88
2023-01-13,103.9118613067776,21.62
2023-01-14,103.78752783719155,22.5
2023-01-15,103.71531915332191,22.4
2023-01-16,103.6431607076084,21.87
2023-01-17,103.57105246509852,21.84
2023-01-18,103.49899439086411,20.36
2023-01-19,103.04911386262538,20.73
2023-01-20,102.9774189196875,22.46
2023-01-21,102.52980553085307,21.8
2023-01-22,102.45847188923858,22.55
2023-01-23,102.38718787698211,22.79
2023-01-24,101.94214005368615,21.18
2023-01-25,101.87121527189852,21.84
2023-01-26,101.92781565912254,21.98
2023-01-27,101.48476459547865,22.02
2023-01-28,101.41415802610594,21.72
2023-01-29,101.34360058024116,22.75
2023-01-30,101.27309222370734,21.35
2023-01-31,100.8328870555884,21.69
2023-02-01,100.88891054011276,22.35
2023-02-02,100.45037529989769,22.42
2023-02-03,100.38048839204114,23.17
2023-02-04,100.31065010699835,23.81
2023-02-05,100.2408604109407,22.85
2023-02-06,100.17111927006307,22.13
2023-02-07,100.22677507159854,23.2
2023-02-08,99.79111794489648,22.64
2023-02-09,99.35735449512768,20.9
2023-02-10,99.28822804081888,20.97
2023-02-11,98.8566505096382,21.49
2023-02-12,98.4269489225558,21.06
2023-02-13,98.48163565037608,20.64
2023-02-14,98.5363527625396,21.23
2023-02-15,98.1080434181597,22.47
2023-02-16,97.68159581200473,21.35
2023-02-17,97.73586841622235,22.42
2023-02-18,97.6189246961275,22.62
2023-02-19,97.19460314917083,22.5
2023-02-20,97.12698139809066,23.18
2023-02-21,97.05940669387391,22.85
2023-02-22,96.63751721165269,22.48
2023-02-23,96.57028304512328,22.12
2023-02-24,96.51120123100708,21.11
2023-02-25,96.09169464114795,20.98
2023-02-26,95.67401152645742,21.41
2023-02-27,95.25814396081041,21.31
2023-02-28,94.8440840525345,20.76
2023-03-01,94.77809764140235,21.29
2023-03-02,94.71215713936931,21.1
2023-03-03,94.30047047965573,20.36
2023-03-04,94.35286450607732,19.95
2023-03-05,93.94273958868413,19.75
2023-03-06,93.53439736701245,19.65
2023-03-07,93.1278300921938,19.21
2023-03-08,92.72303004904187,18.25
2023-03-09,92.319989555906,17.07
2023-03-10,91.91870096452553,17.43
2023-03-11,91.86246499386309,17.15
2023-03-12,91.46316513090326,18.72
2023-03-13,91.39953094561837,19.56
2023-03-14,91.00224332456862,20.22
2023-03-15,90.93892981901949,18.4
2023-03-16,90.98945614903094,18.73
2023-03-17,90.99438665370525,20.28
2023-03-18,90.59886007902249,20.76
2023-03-19,90.53582722158072,21.06
2023-03-20,90.47283821834544,19.57
2023-03-21,90.40989303880572,20.9
2023-03-22,90.34699165247183,20.03
2023-03-23,90.29171725543733,20.78
2023-03-24,90.18368067193212,20.19
2023-03-25,89.79167800429283,20.02
2023-03-26,89.72920673220216,20.33
2023-03-27,89.3391795328008,19.67
2023-03-28,89.28452171642074,20.16
2023-03-29,89.17769027075391,20.67
2023-03-30,89.1231312536966,20.28
2023-03-31,89.0611251134187,20.74
2023-04-01,88.99916211302354,21.24
2023-04-02,88.61230820879135,20.43
2023-04-03,88.5506574663202,20.7
2023-04-04,88.59985685486346,21.12
2023-04-05,88.21473861638847,21.13
2023-04-06,88.15336447725892,20.7
2023-04-07,88.09203303830637,20.48
2023-04-08,88.03074426982279,20.35
