time,log returns
2023-04-14 17:43:00,-0.0007257426669955207
2023-04-14 17:44:00,-0.0002973768250242271
2023-04-14 17:45:00,0.0003580810672588514
2023-04-14 17:46:00,-1.3170435878183794e-05
2023-04-14 17:47:00,-7.501840168841122e-05
2023-04-14 17:48:00,-0.00011825033932672125
2023-04-14 17:49:00,0.0001385104283721489
2023-04-14 17:50:00,-1.2419100658523814e-05
2023-04-14 17:51:00,-0.00011594568853164504
2023-04-14 17:52:00,9.949735785439354e-05
2023-04-14 17:53:00,0.00018434445279786409
2023-04-14 17:54:00,0.00018037646570656733
2023-04-14 17:55:00,6.23300308643421e-05
2023-04-14 17:56:00,-0.00015778146438532882
2023-04-14 17:57:00,-5.202256237226314e-05
2023-04-14 17:58:00,-0.00015950607949803417
2023-04-14 17:59:00,4.856749268380101e-05
2023-04-14 18:00:00,2.6361538865153807e-05
2023-04-14 18:01:00,-4.42136748051509e-05
2023-04-14 18:02:00,0.0002829452150933263
2023-04-14 18:03:00,3.202859830432037e-05
2023-04-14 18:04:00,2.6361538865153807e-05
2023-04-14 18:05:00,9.276761918006044e-05
2023-04-14 18:06:00,0.00024029191644065647
2023-04-14 18:07:00,3.202859830432037e-05
2023-04-14 18:08:00,7.553947072371265e-05
2023-04-14 18:09:00,0.0001601826355884459
2023-04-14 18:10:00,2.687360897900389e-05
2023-04-14 18:11:00,-8.22652557414081e-05
2023-04-14 18:12:00,6.387429910881301e-05
2023-04-14 18:13:00,-0.00013699501070480436
2023-04-14 18:14:00,-3.9149848713579126e-06
2023-04-14 18:15:00,-0.0001046484727505374
2023-04-14 18:16:00,-0.00010759354966787254
2023-04-14 18:17:00,-0.00017373278634017958
2023-04-14 18:18:00,8.854478360361034e-05
2023-04-14 18:19:00,0.00011956285282883924
