date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015732913095805566,0.0158
2023-01-01 00:00:00,0.0157158447288997,0.01573
2023-01-01 04:00:00,0.01569879487917162,0.01574
2023-01-01 08:00:00,0.015681763526532354,0.01581
2023-01-01 12:00:00,0.015664750650914726,0.01598
2023-01-01 16:00:00,0.015647756232273338,0.01596
2023-01-01 20:00:00,0.015630780250584533,0.01605
2023-01-02 00:00:00,0.015613822685846376,0.01591
2023-01-02 04:00:00,0.015596883518078634,0.01602
2023-01-02 08:00:00,0.015579962727322753,0.01612
2023-01-02 12:00:00,0.015563060293641826,0.01617
2023-01-02 16:00:00,0.015546176197120579,0.01624
2023-01-02 20:00:00,0.015529310417865342,0.01616
2023-01-03 00:00:00,0.01551246293600403,0.01614
2023-01-03 04:00:00,0.015495633731686114,0.01608
2023-01-03 08:00:00,0.015478822785082601,0.01608
2023-01-03 12:00:00,0.01546203007638601,0.01603
2023-01-03 16:00:00,0.01544525558581035,0.01589
2023-01-03 20:00:00,0.015428499293591094,0.01609
2023-01-04 00:00:00,0.01541176117998516,0.01646
2023-01-04 04:00:00,0.015395041225270882,0.01651
2023-01-04 08:00:00,0.01537833940974799,0.0164
2023-01-04 12:00:00,0.015361655713737588,0.0165
2023-01-04 16:00:00,0.015344990117582129,0.01639
2023-01-04 20:00:00,0.01532834260164539,0.0166
2023-01-05 00:00:00,0.015311713146312453,0.01657
2023-01-05 04:00:00,0.015295101731989679,0.01656
2023-01-05 08:00:00,0.015278508339104688,0.01642
2023-01-05 12:00:00,0.015261932948106332,0.01637
2023-01-05 16:00:00,0.015245375539464671,0.01641
2023-01-05 20:00:00,0.015228836093670959,0.01624
2023-01-06 00:00:00,0.015212314591237609,0.01628
2023-01-06 04:00:00,0.015195811012698178,0.01608
2023-01-06 08:00:00,0.01517932533860734,0.0159
2023-01-06 12:00:00,0.01516285754954087,0.01621
2023-01-06 16:00:00,0.01514640762609561,0.01637
2023-01-06 20:00:00,0.015129975548889457,0.01642
2023-01-07 00:00:00,0.015113561298561331,0.01647
2023-01-07 04:00:00,0.01509716485577116,0.01645
2023-01-07 08:00:00,0.01508078620119985,0.01635
2023-01-07 12:00:00,0.015064425315549272,0.01636
2023-01-07 16:00:00,0.015048082179542226,0.01642
2023-01-07 20:00:00,0.01503175677392243,0.01637
2023-01-08 00:00:00,0.015015449079454492,0.01633
2023-01-08 04:00:00,0.014999159076923887,0.01638
2023-01-08 08:00:00,0.014982886747136938,0.0164
2023-01-08 12:00:00,0.014966632070920789,0.01656
2023-01-08 16:00:00,0.014950395029123383,0.01665
2023-01-08 20:00:00,0.014934175602613443,0.0171
2023-01-09 00:00:00,0.014917973772280447,0.01759
2023-01-09 04:00:00,0.014901789519034606,0.01751
2023-01-09 08:00:00,0.014885622823806838,0.01776
2023-01-09 12:00:00,0.014869473667548752,0.01801
2023-01-09 16:00:00,0.014853342031232623,0.01772
2023-01-09 20:00:00,0.014837227895851365,0.01747
2023-01-10 00:00:00,0.014821131242418515,0.01752
2023-01-10 04:00:00,0.01480505205196821,0.01746
2023-01-10 08:00:00,0.014788990305555158,0.01745
2023-01-10 12:00:00,0.014772945984254623,0.0178
2023-01-10 16:00:00,0.014756919069162402,0.01819
2023-01-10 20:00:00,0.014740909541394797,0.01817
2023-01-11 00:00:00,0.0147249173820886,0.01776
2023-01-11 04:00:00,0.014708942572401063,0.0178
2023-01-11 08:00:00,0.014692985093509886,0.01772
2023-01-11 12:00:00,0.014677044926613186,0.01746
2023-01-11 16:00:00,0.014661122052929475,0.0179
2023-01-11 20:00:00,0.014645216453697648,0.01839
2023-01-12 00:00:00,0.014629328110176946,0.01866
2023-01-12 04:00:00,0.014613457003646945,0.01866
2023-01-12 08:00:00,0.014597603115407531,0.01842
2023-01-12 12:00:00,0.014581766426778876,0.01837
2023-01-12 16:00:00,0.014565946919101418,0.01879
2023-01-12 20:00:00,0.01455014457373584,0.01884
2023-01-13 00:00:00,0.014534359372063042,0.01897
2023-01-13 04:00:00,0.014518591295484128,0.01894
2023-01-13 08:00:00,0.014502840325420378,0.01903
2023-01-13 12:00:00,0.014487106443313228,0.01924
2023-01-13 16:00:00,0.014471389630624247,0.0195
2023-01-13 20:00:00,0.014455689868835117,0.02012
2023-01-14 00:00:00,0.014440007139447611,0.02093
2023-01-14 04:00:00,0.014424341423983569,0.02127
2023-01-14 08:00:00,0.014408692703984878,0.02059
2023-01-14 12:00:00,0.014393060961013449,0.02073
2023-01-14 16:00:00,0.014377446176651197,0.02034
2023-01-14 20:00:00,0.014361848332500019,0.02074
2023-01-15 00:00:00,0.014346267410181772,0.02058
2023-01-15 04:00:00,0.014330703391338248,0.02063
2023-01-15 08:00:00,0.01431515625763116,0.02054
2023-01-15 12:00:00,0.014299625990742115,0.02094
2023-01-15 16:00:00,0.014284112572372588,0.02105
2023-01-15 20:00:00,0.014268615984243914,0.0211
2023-01-16 00:00:00,0.014253136208097253,0.02138
2023-01-16 04:00:00,0.014237673225693573,0.02161
2023-01-16 08:00:00,0.014222227018813632,0.02102
2023-01-16 12:00:00,0.014206797569257953,0.0208
2023-01-16 16:00:00,0.014191384858846804,0.02135
2023-01-16 20:00:00,0.014175988869420173,0.02134
2023-01-17 00:00:00,0.014160609582837753,0.02118
2023-01-17 04:00:00,0.014145246980978915,0.02118
2023-01-17 08:00:00,0.014129901045742688,0.02135
2023-01-17 12:00:00,0.01411457175904774,0.02142
2023-01-17 16:00:00,0.014099259102832357,0.02159
2023-01-17 20:00:00,0.014083963059054416,0.02128
2023-01-18 00:00:00,0.014068683609691369,0.02147
2023-01-18 04:00:00,0.014053420736740221,0.02131
2023-01-18 08:00:00,0.014038174422217508,0.02101
2023-01-18 12:00:00,0.014022944648159275,0.02028
2023-01-18 16:00:00,0.014007731396621058,0.02007
2023-01-18 20:00:00,0.013992534649677858,0.0197
2023-01-19 00:00:00,0.013977354389424122,0.01991
2023-01-19 04:00:00,0.013962190597973727,0.02007
2023-01-19 08:00:00,0.01394704325745995,0.02006
2023-01-19 12:00:00,0.013931912350035453,0.02008
2023-01-19 16:00:00,0.013916797857872261,0.02033
2023-01-19 20:00:00,0.013901699763161737,0.02031
2023-01-20 00:00:00,0.013886618048114568,0.02037
2023-01-20 04:00:00,0.013871552694960739,0.02023
2023-01-20 08:00:00,0.013856503685949512,0.02016
2023-01-20 12:00:00,0.013841471003349409,0.02043
2023-01-20 16:00:00,0.013826454629448186,0.02131
2023-01-20 20:00:00,0.013811454546552818,0.02236
2023-01-21 00:00:00,0.013796470736989471,0.02198
2023-01-21 04:00:00,0.013781503183103488,0.02219
2023-01-21 08:00:00,0.013766551867259363,0.02205
2023-01-21 12:00:00,0.013772430529437583,0.02188
2023-01-21 16:00:00,0.013778311701951675,0.02212
2023-01-21 20:00:00,0.013784195385873617,0.0218
2023-01-22 00:00:00,0.013790081582275843,0.02198
2023-01-22 04:00:00,0.013795970292231244,0.0219
2023-01-22 08:00:00,0.01380186151681317,0.02211
2023-01-22 12:00:00,0.013807755257095431,0.02235
2023-01-22 16:00:00,0.013813651514152293,0.02257
2023-01-22 20:00:00,0.013819550289058482,0.02219
2023-01-23 00:00:00,0.013825451582889182,0.02214
2023-01-23 04:00:00,0.013831355396720039,0.02226
2023-01-23 08:00:00,0.013837261731627153,0.02254
2023-01-23 12:00:00,0.013843170588687089,0.02235
2023-01-23 16:00:00,0.013849081968976868,0.02255
2023-01-23 20:00:00,0.013854995873573974,0.02289
2023-01-24 00:00:00,0.013860912303556348,0.02327
2023-01-24 04:00:00,0.013866831260002392,0.02337
2023-01-24 08:00:00,0.013872752743990972,0.02299
2023-01-24 12:00:00,0.01387867675660141,0.02312
2023-01-24 16:00:00,0.01388460329891349,0.02303
2023-01-24 20:00:00,0.013890532372007458,0.02185
2023-01-25 00:00:00,0.013896463976964023,0.02177
2023-01-25 04:00:00,0.013902398114864352,0.02209
2023-01-25 08:00:00,0.013908334786790077,0.02202
2023-01-25 12:00:00,0.013914273993823289,0.02204
2023-01-25 16:00:00,0.013920215737046543,0.02233
2023-01-25 20:00:00,0.013926160017542856,0.02299
2023-01-26 00:00:00,0.013932106836395706,0.02309
2023-01-26 04:00:00,0.013938056194689035,0.02312
2023-01-26 08:00:00,0.013944008093507248,0.02312
2023-01-26 12:00:00,0.013949962533935212,0.02338
2023-01-26 16:00:00,0.013955919517058258,0.02373
2023-01-26 20:00:00,0.013961879043962181,0.02383
2023-01-27 00:00:00,0.01396784111573324,0.02346
2023-01-27 04:00:00,0.013973805733458156,0.02375
2023-01-27 08:00:00,0.013979772898224115,0.02399
2023-01-27 12:00:00,0.013985742611118767,0.0241
2023-01-27 16:00:00,0.013991714873230228,0.02484
2023-01-27 20:00:00,0.013997689685647076,0.02488
2023-01-28 00:00:00,0.014003667049458355,0.02475
