time,log returns
2023-04-14 18:20:00,-0.00010549176353891762
2023-04-14 18:21:00,8.389483550442939e-05
2023-04-14 18:22:00,7.554576231022408e-05
2023-04-14 18:23:00,-1.3585083956614467e-05
2023-04-14 18:24:00,0.0002593711720660552
2023-04-14 18:25:00,0.00021304052571323735
2023-04-14 18:26:00,1.0246924000913543e-06
2023-04-14 18:27:00,0.00022670194992282808
2023-04-14 18:28:00,0.00027737182387057473
2023-04-14 18:29:00,0.00021333440773008825
2023-04-14 18:30:00,-5.508562401249104e-06
2023-04-14 18:31:00,-5.423740603825198e-05
2023-04-14 18:32:00,8.011010072920238e-05
2023-04-14 18:33:00,-6.19000422888213e-05
2023-04-14 18:34:00,0.00021879900141199464
2023-04-14 18:35:00,5.8881945808551664e-05
2023-04-14 18:36:00,-7.683870526735284e-05
2023-04-14 18:37:00,-9.228194342748653e-05
2023-04-14 18:38:00,2.5427878085884256e-05
2023-04-14 18:39:00,0.00030636450610882704
2023-04-14 18:40:00,-5.600955349873231e-05
2023-04-14 18:41:00,4.317906170988162e-07
2023-04-14 18:42:00,0.00016773200706608353
2023-04-14 18:43:00,-1.5964674901151768e-05
2023-04-14 18:44:00,2.7739534769903775e-07
2023-04-14 18:45:00,6.960196025248065e-05
2023-04-14 18:46:00,0.00026479884054488804
2023-04-14 18:47:00,-0.00010084852820580483
2023-04-14 18:48:00,0.00019724860421292358
2023-04-14 18:49:00,8.166215199552629e-05
2023-04-14 18:50:00,-2.1511198578534026e-05
2023-04-14 18:51:00,0.0002161648839820908
2023-04-14 18:52:00,1.4308419336595224e-05
2023-04-14 18:53:00,0.0002559658596048584
2023-04-14 18:54:00,-4.042345162623785e-05
2023-04-14 18:55:00,5.266764333953029e-05
2023-04-14 18:56:00,0.00021543462253002473
2023-04-14 18:57:00,0.00018752286971876228
2023-04-14 18:58:00,0.00023384419150738656
2023-04-14 18:59:00,-8.751579183965849e-05
2023-04-14 19:00:00,3.532644437383233e-05
