date,log returns
2022-12-11 04:00:00,0.0004749465774391
2022-12-11 08:00:00,-0.0042826617920008
2022-12-11 12:00:00,0.0061801955681921
2022-12-11 16:00:00,-0.0009483168088593
2022-12-11 20:00:00,-0.01433373800208
2022-12-12 00:00:00,-0.0258361921185332
2022-12-12 04:00:00,-0.0044543503493803
2022-12-12 08:00:00,-0.0044742803949211
2022-12-12 12:00:00,-0.0024943889211721
2022-12-12 16:00:00,0.0014973798655038
2022-12-12 20:00:00,0.0109128067113304
2022-12-13 00:00:00,-0.0069307208122084
2022-12-13 04:00:00,-0.0190577483045693
2022-12-13 08:00:00,0.0135782825399435
2022-12-13 12:00:00,0.0109290705321902
2022-12-13 16:00:00,0.0049285462011492
2022-12-13 20:00:00,0.0053934918683966
2022-12-14 00:00:00,-0.0247537391529382
2022-12-14 04:00:00,0.0045011328807915
2022-12-14 08:00:00,-0.0055041419919605
2022-12-14 12:00:00,0.001003009111169
2022-12-14 16:00:00,-0.018720506233508
2022-12-14 20:00:00,0.0025503711860053
2022-12-15 00:00:00,-0.0025503711860053
2022-12-15 04:00:00,-0.0025568922137768
2022-12-15 08:00:00,-0.0097762548634392
2022-12-15 12:00:00,-0.0077861800055398
2022-12-15 16:00:00,-0.0031315265674469
2022-12-15 20:00:00,-0.0275587127980021
2022-12-16 00:00:00,0.0037543621465372
2022-12-16 04:00:00,0.0016047074853016
2022-12-16 08:00:00,-0.0414680253517103
2022-12-16 12:00:00,-0.011204599012863
2022-12-16 16:00:00,-0.0050833207456106
2022-12-16 20:00:00,-0.0709767179644329
2022-12-17 00:00:00,0.0090772181511165
2022-12-17 04:00:00,0.0190936588155796
2022-12-17 08:00:00,0.0011813350458311
2022-12-17 12:00:00,0.0023584916592929
2022-12-17 16:00:00,-0.0041310179727123
2022-12-17 20:00:00,0.0105883342170105
2022-12-18 00:00:00,0.0023378152085289
2022-12-18 04:00:00,-0.0040947702724953
2022-12-18 08:00:00,-0.0041116063796924
2022-12-18 12:00:00,-0.0130333598487233
2022-12-18 16:00:00,0.0112660545286396
2022-12-18 20:00:00,-0.0088836829432326
2022-12-19 00:00:00,-0.0119690237953209
2022-12-19 04:00:00,0.0018045117678591
2022-12-19 08:00:00,0.0024009615375382
2022-12-19 12:00:00,-0.0078242951075286
2022-12-19 16:00:00,-0.0152209940103553
2022-12-19 20:00:00,-0.0185763855729355
2022-12-20 00:00:00,0.0271286673882527
2022-12-20 04:00:00,0.0144930073025668
2022-12-20 08:00:00,-0.0108500160240656
2022-12-20 12:00:00,0.0054397232958181
2022-12-20 16:00:00,-0.0024140023792811
2022-12-20 20:00:00,0.0042206876042301
2022-12-21 00:00:00,-0.0151563980442586
2022-12-21 04:00:00,0.0030497126412387
2022-12-21 08:00:00,0.0036474204570433
2022-12-21 12:00:00,0.015055990517407
2022-12-21 16:00:00,-0.018094582949556
2022-12-21 20:00:00,0.0066727575463685
2022-12-22 00:00:00,0.0048250998317569
2022-12-22 04:00:00,-0.0060350213344699
2022-12-22 08:00:00,0.0108369513298773
2022-12-22 12:00:00,-0.0108369513298773
2022-12-22 16:00:00,-0.0072904332626793
2022-12-22 20:00:00,0.0199221801685798
2022-12-23 00:00:00,0.0047704324217916
2022-12-23 04:00:00,0.0023767093778463
2022-12-23 08:00:00,0.0065069735653862
2022-12-23 12:00:00,0.0
2022-12-23 16:00:00,0.0029437760440134
2022-12-23 20:00:00,-0.0005880623515541
2022-12-24 00:00:00,-0.0005884083723755
2022-12-24 04:00:00,-0.0035377395387967
2022-12-24 08:00:00,-0.0029577069772328
2022-12-24 12:00:00,0.0005922416518975
2022-12-24 16:00:00,0.0076673923255194
2022-12-24 20:00:00,0.0029334136611212
2022-12-25 00:00:00,0.0035087755296792
2022-12-25 04:00:00,0.0058207382038097
2022-12-25 08:00:00,0.0138330736061269
2022-12-25 12:00:00,-0.0196538118099367
2022-12-25 16:00:00,0.0069808311413401
2022-12-25 20:00:00,0.0011587486812185
2022-12-26 00:00:00,-0.0075559789889534
2022-12-26 04:00:00,-0.0064384184950367
2022-12-26 08:00:00,0.007021678937352
2022-12-26 12:00:00,0.0115943327809191
2022-12-26 16:00:00,0.0080367826376424
2022-12-26 20:00:00,0.0074053314775228
2022-12-27 00:00:00,-0.0091220700965772
2022-12-27 04:00:00,-0.0022935789870994
2022-12-27 08:00:00,0.0091429208326743
2022-12-27 12:00:00,-0.0108665638908393
2022-12-27 16:00:00,-0.0069244362076044
2022-12-27 20:00:00,0.0011574075366118
2022-12-28 00:00:00,-0.0222231367847101
2022-12-28 04:00:00,-0.0148945261717923
2022-12-28 08:00:00,-0.0006004203122438
2022-12-28 12:00:00,0.013126680131424
2022-12-28 16:00:00,0.0111996455056562
2022-12-28 20:00:00,-0.0047003611803317
2022-12-29 00:00:00,0.0011771631730148
2022-12-29 04:00:00,-0.0029455102297568
2022-12-29 08:00:00,0.0023571018573813
2022-12-29 12:00:00,0.0087899774857931
2022-12-29 16:00:00,-0.0105572828058768
2022-12-29 20:00:00,-0.001770434218713
2022-12-30 00:00:00,-0.0053301873308633
2022-12-30 04:00:00,-0.0005940006114659
2022-12-30 08:00:00,0.0071048256237447
2022-12-30 12:00:00,0.0070547029798899
2022-12-30 16:00:00,-0.0017590154051796
2022-12-30 20:00:00,-0.0023501773449534
2022-12-31 00:00:00,0.0029368596733096
2022-12-31 04:00:00,0.0058479698824231
2022-12-31 08:00:00,0.003492436611499
2022-12-31 12:00:00,-0.0029095161636318
2022-12-31 16:00:00,-0.0052585572534669
2022-12-31 20:00:00,-0.0111930476385382
2023-01-01 00:00:00,0.0076719172399593
2023-01-01 04:00:00,-0.0011764707239296
2023-01-01 08:00:00,0.0005884083723755
2023-01-01 12:00:00,0.0082015691134176
2023-01-01 16:00:00,-0.0017518252655317
2023-01-01 20:00:00,0.0040828286520073
2023-01-02 00:00:00,0.0040662269212592
2023-01-02 04:00:00,0.0143887374520996
2023-01-02 08:00:00,0.0062660415786464
2023-01-02 12:00:00,0.0224602366797499
2023-01-02 16:00:00,0.0159739006595105
2023-01-02 20:00:00,-0.0093330350806155
2023-01-03 00:00:00,0.0011025359441001
2023-01-03 04:00:00,-0.0011025359441001
2023-01-03 08:00:00,0.0011025359441001
2023-01-03 12:00:00,-0.0177881288358108
2023-01-03 16:00:00,-0.0056243117889325
2023-01-03 20:00:00,0.0056243117889325
2023-01-04 00:00:00,0.0089336160873927
2023-01-04 04:00:00,-0.001112347166974
2023-01-04 08:00:00,-0.0095052434974283
2023-01-04 12:00:00,0.0128385799171863
2023-01-04 16:00:00,-0.0105939100633625
2023-01-04 20:00:00,0.0011204482964897
2023-01-05 00:00:00,0.001119194297015
2023-01-05 04:00:00,0.0
2023-01-05 08:00:00,0.0072443894424967
2023-01-05 12:00:00,-0.0011111112254229
2023-01-05 16:00:00,0.0060958903093382
2023-01-05 20:00:00,-0.0038749010565541
2023-01-06 00:00:00,0.0
2023-01-06 04:00:00,-0.015651521293801
2023-01-06 08:00:00,-0.0130424304131793
2023-01-06 12:00:00,0.0214576273384639
2023-01-06 16:00:00,0.0050153351157324
2023-01-06 20:00:00,0.0138009366837437
2023-01-07 00:00:00,-0.0010970928143732
2023-01-07 04:00:00,-0.0055035912169789
2023-01-07 08:00:00,-0.0083125998193656
2023-01-07 12:00:00,0.0027785513847242
2023-01-07 16:00:00,0.004429686091588
2023-01-07 20:00:00,-0.0049847790839152
2023-01-08 00:00:00,-0.0089236509622165
2023-01-08 04:00:00,-0.0028050509276087
2023-01-08 08:00:00,0.0
2023-01-08 12:00:00,0.007276830319002
2023-01-08 16:00:00,-0.0016745747703321
2023-01-08 20:00:00,0.0199121623201132
2023-01-09 00:00:00,0.0173728582188699
2023-01-09 04:00:00,0.0016133372684667
2023-01-09 08:00:00,0.0058934003952868
2023-01-09 12:00:00,0.0116836167084861
2023-01-09 16:00:00,-0.0148938923387345
2023-01-09 20:00:00,-0.0005360493293731
2023-01-10 00:00:00,0.0010718114638066
