date,log returns
2023-04-14 16:16:00,-0.07179288294219346
2023-04-14 16:17:00,-0.6418140894399933
2023-04-14 16:18:00,0.15637771022103258
2023-04-14 16:19:00,-0.41377855282551784
2023-04-14 16:20:00,-0.7566212435968698
2023-04-14 16:21:00,-0.3000543460240844
2023-04-14 16:22:00,0.0809127894132386
2023-04-14 16:23:00,-0.6048844372410906
2023-04-14 16:24:00,-0.18574308738705136
2023-04-14 16:25:00,0.11914733833504848
2023-04-14 16:26:00,-0.14765442056710626
2023-04-14 16:27:00,-0.4905932582263961
2023-04-14 16:28:00,0.0048260000311651785
2023-04-14 16:29:00,-0.033378363030722946
2023-04-14 16:30:00,-0.2238267283222516
2023-04-14 16:31:00,-0.4905932582263961
2023-04-14 16:32:00,-0.5290848570009573
2023-04-14 16:33:00,0.4243601862462254
2023-04-14 16:34:00,-0.3762618562097104
2023-04-14 16:35:00,-0.6816812625924817
2023-04-14 16:36:00,-0.07122015522815146
2023-04-14 16:37:00,0.15755330565246417
2023-04-14 16:38:00,-0.49087526583753904
2023-04-14 16:39:00,-0.5294028292117428
2023-04-14 16:40:00,-0.45331718864759923
2023-04-14 16:41:00,0.23461919764769246
2023-04-14 16:42:00,-0.10937931596418962
2023-04-14 16:43:00,0.005077992231314332
2023-04-14 16:44:00,-0.03317700881975036
2023-04-14 16:45:00,-0.37646329019652225
2023-04-14 16:46:00,-0.4529632780075059
2023-04-14 16:47:00,-0.22393760506458407
2023-04-14 16:48:00,-0.6827323275267964
2023-04-14 16:49:00,-0.4154116982403715
2023-04-14 16:50:00,0.1969364600701996
2023-04-14 16:51:00,-0.14750302473976698
2023-04-14 16:52:00,0.5017130671108234
2023-04-14 16:53:00,-0.03319716818623794
2023-04-14 16:54:00,0.0048260000311651785
2023-04-14 16:55:00,-0.22384683982330483
2023-04-14 16:56:00,0.004725389405530578
2023-04-14 16:57:00,-0.14766447101028607
2023-04-14 16:58:00,-0.07153737235378967
2023-04-14 16:59:00,-0.22380663804013762
2023-04-14 17:00:00,0.004524486521356869
2023-04-14 17:01:00,0.0424125548573607
2023-04-14 17:02:00,0.11818414607857824
2023-04-14 17:03:00,0.26954851076333125
2023-04-14 17:04:00,-0.261575161498916
2023-04-14 17:05:00,-0.03409885827949699
2023-04-14 17:06:00,-0.2615552423827122
2023-04-14 17:07:00,0.0037499746422578195
2023-04-14 17:08:00,-0.14785939993896205
2023-04-14 17:09:00,0.003600796861760569
2023-04-14 17:10:00,-0.223601928185038
2023-04-14 17:11:00,-0.11003037121073259
2023-04-14 17:12:00,-0.18574308738705136
2023-04-14 17:13:00,-0.18574308738705136
2023-04-14 17:14:00,-0.07221124074805
2023-04-14 17:15:00,-0.03443672879244772
2023-04-14 17:16:00,0.003278382732223223
2023-04-14 17:17:00,0.04091938950541629
2023-04-14 17:18:00,0.15391721355833937
2023-04-14 17:19:00,-0.22346338704330787
2023-04-14 17:20:00,-0.7143455655686533
2023-04-14 17:21:00,-0.14795364413702383
2023-04-14 17:22:00,0.22961455563528016
2023-04-14 17:23:00,0.2666936439193344
2023-04-14 17:24:00,0.11548785701872
2023-04-14 17:25:00,-0.11048445008728922
2023-04-14 17:26:00,-0.37392648872626877
