time,log returns
2023-04-14 17:44:00,-0.00025795859645785286
2023-04-14 17:45:00,-0.00043199631065504214
2023-04-14 17:46:00,-0.0003010345085331036
2023-04-14 17:47:00,5.004451808159775e-05
2023-04-14 17:48:00,2.9820927877707952e-05
2023-04-14 17:49:00,-0.00018301714296593526
2023-04-14 17:50:00,6.585117448071245e-05
2023-04-14 17:51:00,2.111502414355198e-05
2023-04-14 17:52:00,1.483579663687745e-05
2023-04-14 17:53:00,7.896415715120589e-05
2023-04-14 17:54:00,-1.0294883729825316e-05
2023-04-14 17:55:00,-0.00013572712741253079
2023-04-14 17:56:00,1.5193564010943027e-05
2023-04-14 17:57:00,-0.0004218813366853714
2023-04-14 17:58:00,-0.00017155785676825663
2023-04-14 17:59:00,-0.00040682116076002744
2023-04-14 18:00:00,-7.893100155823943e-05
2023-04-14 18:01:00,-0.00010751614585694212
2023-04-14 18:02:00,-0.00020108859259434638
2023-04-14 18:03:00,-0.00038297408937050867
2023-04-14 18:04:00,-9.874647116339803e-05
2023-04-14 18:05:00,1.5401960917283077e-06
2023-04-14 18:06:00,6.651840723016921e-05
2023-04-14 18:07:00,-3.571910786621611e-05
2023-04-14 18:08:00,-0.0003927038060251563
2023-04-14 18:09:00,-0.0003076553949158832
2023-04-14 18:10:00,-0.00037982957511520056
2023-04-14 18:11:00,-0.00023356657530701884
2023-04-14 18:12:00,-0.00023128243730984675
2023-04-14 18:13:00,-0.0001828241615052988
2023-04-14 18:14:00,-0.00033978457612424676
2023-04-14 18:15:00,8.896686179410053e-05
2023-04-14 18:16:00,-0.0002668542861809617
2023-04-14 18:17:00,-0.0002659336577963267
2023-04-14 18:18:00,0.00012200887675562398
2023-04-14 18:19:00,-8.899506872946035e-05
2023-04-14 18:20:00,-0.0002610441534591082
