date,close
2023-01-21 08:00:00,0.3638
2023-01-21 12:00:00,0.3639346546449676
2023-01-21 16:00:00,0.36489063571761604
2023-01-21 20:00:00,0.3654896211722236
2023-01-22 00:00:00,0.36550788676451285
2023-01-22 04:00:00,0.365984981463579
2023-01-22 08:00:00,0.36791641182930046
2023-01-22 12:00:00,0.36851174189437985
2023-01-22 16:00:00,0.3688358373410636
2023-01-22 20:00:00,0.3701818253297285
2023-01-23 00:00:00,0.3702972878307836
2023-01-23 04:00:00,0.3713955282991521
2023-01-23 08:00:00,0.37325572621492975
2023-01-23 12:00:00,0.3739926561350344
2023-01-23 16:00:00,0.3743493262809911
2023-01-23 20:00:00,0.37507901220120715
2023-01-24 00:00:00,0.37650787268029673
2023-01-24 04:00:00,0.377687104104938
2023-01-24 08:00:00,0.37848118106000644
2023-01-24 12:00:00,0.37844632592203736
2023-01-24 16:00:00,0.37970714103226155
2023-01-24 20:00:00,0.3812017241940653
2023-01-25 00:00:00,0.37805054464687005
2023-01-25 04:00:00,0.38024815343764307
2023-01-25 08:00:00,0.380908859960017
2023-01-25 12:00:00,0.37981122795813765
2023-01-25 16:00:00,0.3805089556458371
2023-01-25 20:00:00,0.3811852636251475
2023-01-26 00:00:00,0.3823796402643032
2023-01-26 04:00:00,0.38250608335561725
2023-01-26 08:00:00,0.38285611689587906
2023-01-26 12:00:00,0.3840937150584839
2023-01-26 16:00:00,0.3854753941507606
2023-01-26 20:00:00,0.38617352887024936
2023-01-27 00:00:00,0.386166248407059
2023-01-27 04:00:00,0.3861303774888181
2023-01-27 08:00:00,0.38925068942313445
2023-01-27 12:00:00,0.3872434217850233
2023-01-27 16:00:00,0.3894133346694714
2023-01-27 20:00:00,0.3900619231135402
2023-01-28 00:00:00,0.39115579719236143
2023-01-28 04:00:00,0.3910300859817583
2023-01-28 08:00:00,0.39250461382601465
2023-01-28 12:00:00,0.3928875243988652
2023-01-28 16:00:00,0.3934066102371822
2023-01-28 20:00:00,0.39437328334549226
2023-01-29 00:00:00,0.39451349467604313
2023-01-29 04:00:00,0.39545378290930283
2023-01-29 08:00:00,0.3947402099572399
2023-01-29 12:00:00,0.39602055350234544
2023-01-29 16:00:00,0.3950164728179125
2023-01-29 20:00:00,0.39690502557587914
2023-01-30 00:00:00,0.3966443217705959
2023-01-30 04:00:00,0.396628343161954
2023-01-30 08:00:00,0.3978317650259794
2023-01-30 12:00:00,0.39672051383800555
2023-01-30 16:00:00,0.3983063400386303
2023-01-30 20:00:00,0.39618977530046456
2023-01-31 00:00:00,0.3976619480797401
2023-01-31 04:00:00,0.3972224091083086
2023-01-31 08:00:00,0.3978308516302257
2023-01-31 12:00:00,0.39714616138804454
2023-01-31 16:00:00,0.40047137134653366
2023-01-31 20:00:00,0.39804639408989523
2023-02-01 00:00:00,0.39866115423763626
2023-02-01 04:00:00,0.39844886692710335
2023-02-01 08:00:00,0.3980567703335737
2023-02-01 12:00:00,0.3986096976527516
2023-02-01 16:00:00,0.39776051687842573
2023-02-01 20:00:00,0.3970449106810865
2023-02-02 00:00:00,0.39662199994950176
2023-02-02 04:00:00,0.39728067806174816
2023-02-02 08:00:00,0.39572848232180596
2023-02-02 12:00:00,0.3977187774634109
2023-02-02 16:00:00,0.3977443980559767
2023-02-02 20:00:00,0.39863115630724866
2023-02-03 00:00:00,0.39862908842025613
2023-02-03 04:00:00,0.4000554684701069
2023-02-03 08:00:00,0.4004528198546725
2023-02-03 12:00:00,0.4015007149677325
2023-02-03 16:00:00,0.4017913585588853
2023-02-03 20:00:00,0.4024341427084135
2023-02-04 00:00:00,0.4031560522154052
2023-02-04 04:00:00,0.4033929294411999
2023-02-04 08:00:00,0.40440021915093144
2023-02-04 12:00:00,0.40489779068874554
2023-02-04 16:00:00,0.40582602949852387
2023-02-04 20:00:00,0.4061846784328637
2023-02-05 00:00:00,0.4062157600001819
2023-02-05 04:00:00,0.40703393648063674
2023-02-05 08:00:00,0.40817969380439534
2023-02-05 12:00:00,0.40811168388537883
2023-02-05 16:00:00,0.4074848421683784
2023-02-05 20:00:00,0.40767852598843285
2023-02-06 00:00:00,0.4087143250101394
2023-02-06 04:00:00,0.40812494273832545
2023-02-06 08:00:00,0.40833529219127424
2023-02-06 12:00:00,0.408186348372001
2023-02-06 16:00:00,0.40861268447052723
2023-02-06 20:00:00,0.4081363906676481
2023-02-07 00:00:00,0.40723111756768515
2023-02-07 04:00:00,0.40850716510004337
2023-02-07 08:00:00,0.40806791304033024
2023-02-07 12:00:00,0.4083926991539153
2023-02-07 16:00:00,0.40782356442072026
2023-02-07 20:00:00,0.4087221366050795
2023-02-08 00:00:00,0.4087757097663414
2023-02-08 04:00:00,0.408333856980552
2023-02-08 08:00:00,0.4084524132015806
2023-02-08 12:00:00,0.40820442422584124
2023-02-08 16:00:00,0.40773058093723813
2023-02-08 20:00:00,0.4084185769022388
2023-02-09 00:00:00,0.40835985859639445
2023-02-09 04:00:00,0.4070728836336624
2023-02-09 08:00:00,0.4086950849390926
2023-02-09 12:00:00,0.408118178852085
2023-02-09 16:00:00,0.4082174158488883
2023-02-09 20:00:00,0.40687948215125447
2023-02-10 00:00:00,0.40707180787519004
2023-02-10 04:00:00,0.4078644318778934
2023-02-10 08:00:00,0.40836863059934175
2023-02-10 12:00:00,0.40750987499610647
2023-02-10 16:00:00,0.40761462410084903
2023-02-10 20:00:00,0.4080870850786419
2023-02-11 00:00:00,0.4069356169289078
