time,close
2022-08-09,22781.898713297243
2022-08-10,21935.06624288489
2022-08-11,23219.37259066131
2022-08-12,23359.773059226423
2022-08-13,23768.282397363844
2022-08-14,23797.24693659049
2022-08-15,23797.24693659049
2022-08-16,23797.24693659049
2022-08-17,23797.24693659049
2022-08-18,23515.91214761742
2022-08-19,22401.504659475602
2022-08-20,21415.120975409
2022-08-21,21386.156436182355
2022-08-22,21386.156436182355
2022-08-23,21386.156436182355
2022-08-24,21386.156436182355
2022-08-25,21386.156436182355
2022-08-26,21386.156436182355
2022-08-27,21386.156436182355
2022-08-28,21386.156436182355
2022-08-29,21386.156436182355
2022-08-30,21386.156436182355
2022-08-31,21386.156436182355
2022-09-01,21386.156436182355
2022-09-02,21386.156436182355
2022-09-03,21386.156436182355
2022-09-04,21386.156436182355
2022-09-05,21386.156436182355
2022-09-06,21386.156436182355
2022-09-07,21386.156436182355
2022-09-08,21386.156436182355
2022-09-09,21386.156436182355
2022-09-10,21386.156436182355
2022-09-11,21386.156436182355
2022-09-12,21386.156436182355
2022-09-13,21386.156436182355
2022-09-14,21386.156436182355
2022-09-15,21386.156436182355
2022-09-16,21386.156436182355
2022-09-17,21386.156436182355
2022-09-18,21386.156436182355
2022-09-19,21386.156436182355
2022-09-20,21386.156436182355
2022-09-21,21386.156436182355
2022-09-22,21386.156436182355
2022-09-23,21386.156436182355
2022-09-24,21386.156436182355
2022-09-25,21386.156436182355
2022-09-26,21386.156436182355
2022-09-27,21386.156436182355
2022-09-28,21386.156436182355
2022-09-29,21386.156436182355
2022-09-30,21386.156436182355
2022-10-01,21386.156436182355
2022-10-02,21386.156436182355
2022-10-03,21386.156436182355
2022-10-04,21386.156436182355
2022-10-05,21386.156436182355
2022-10-06,21386.156436182355
2022-10-07,21386.156436182355
2022-10-08,21386.156436182355
2022-10-09,21386.156436182355
2022-10-10,21386.156436182355
2022-10-11,21386.156436182355
2022-10-12,21386.156436182355
2022-10-13,21386.156436182355
2022-10-14,21386.156436182355
2022-10-15,21386.156436182355
2022-10-16,21386.156436182355
2022-10-17,21386.156436182355
2022-10-18,21386.156436182355
2022-10-19,21386.156436182355
2022-10-20,21386.156436182355
2022-10-21,21386.156436182355
2022-10-22,21386.156436182355
2022-10-23,21386.156436182355
2022-10-24,21386.156436182355
2022-10-25,21386.156436182355
2022-10-26,21386.156436182355
2022-10-27,21386.156436182355
2022-10-28,21386.156436182355
2022-10-29,21386.156436182355
2022-10-30,21386.156436182355
2022-10-31,21386.156436182355
2022-11-01,21386.156436182355
2022-11-02,21386.156436182355
2022-11-03,21386.156436182355
2022-11-04,21386.156436182355
2022-11-05,21386.156436182355
2022-11-06,21386.156436182355
2022-11-07,21386.156436182355
2022-11-08,21386.156436182355
2022-11-09,21386.156436182355
2022-11-10,21386.156436182355
2022-11-11,21386.156436182355
2022-11-12,21386.156436182355
2022-11-13,21386.156436182355
2022-11-14,21386.156436182355
2022-11-15,21386.156436182355
2022-11-16,21386.156436182355
2022-11-17,21386.156436182355
2022-11-18,21386.156436182355
2022-11-19,21386.156436182355
2022-11-20,21386.156436182355
2022-11-21,21386.156436182355
2022-11-22,21386.156436182355
2022-11-23,21386.156436182355
2022-11-24,21386.156436182355
2022-11-25,21386.156436182355
2022-11-26,21386.156436182355
2022-11-27,21386.156436182355
2022-11-28,21386.156436182355
2022-11-29,21386.156436182355
2022-11-30,21386.156436182355
2022-12-01,21386.156436182355
2022-12-02,21386.156436182355
2022-12-03,21386.156436182355
2022-12-04,21386.156436182355
2022-12-05,21386.156436182355
2022-12-06,21386.156436182355
2022-12-07,21386.156436182355
2022-12-08,21386.156436182355
2022-12-09,21386.156436182355
2022-12-10,21386.156436182355
2022-12-11,21386.156436182355
