time,log returns
2023-04-08 07:00:00,6.509578010817677e-05
2023-04-08 07:15:00,-1.685090455054699e-05
2023-04-08 07:30:00,1.955923801993882e-05
2023-04-08 07:45:00,6.354683686579117e-05
2023-04-08 08:00:00,5.9568000893279e-05
2023-04-08 08:15:00,-2.5425875761436448e-06
2023-04-08 08:30:00,2.2782669165851524e-05
2023-04-08 08:45:00,-5.2632183271400884e-05
2023-04-08 09:00:00,-7.564852130804516e-05
2023-04-08 09:15:00,9.213012683390456e-05
2023-04-08 09:30:00,2.4408635094240958e-05
2023-04-08 09:45:00,6.230861233271909e-05
2023-04-08 10:00:00,-7.268763438830864e-05
2023-04-08 10:15:00,8.16822397513665e-05
2023-04-08 10:30:00,5.445451695788245e-05
2023-04-08 10:45:00,4.852696114662541e-05
2023-04-08 11:00:00,6.036202760939097e-05
2023-04-08 11:15:00,5.138194340312762e-05
2023-04-08 11:30:00,3.754665726867895e-05
2023-04-08 11:45:00,4.715937586282313e-05
2023-04-08 12:00:00,6.151182672724542e-05
2023-04-08 12:15:00,-2.1773939890392342e-05
2023-04-08 12:30:00,1.8655055303060088e-05
2023-04-08 12:45:00,-8.342939755170518e-05
2023-04-08 13:00:00,-1.6017357023010662e-05
2023-04-08 13:15:00,-2.040377148978844e-05
2023-04-08 13:30:00,1.8422242972460342e-05
2023-04-08 13:45:00,2.2673452919270662e-05
2023-04-08 14:00:00,5.017317271105523e-05
2023-04-08 14:15:00,6.701350378443708e-05
2023-04-08 14:30:00,7.298477752917905e-05
2023-04-08 14:45:00,5.323521700944876e-05
2023-04-08 15:00:00,8.02915668889339e-05
2023-04-08 15:15:00,-2.5835396298298233e-05
2023-04-08 15:30:00,-1.6791036090743386e-05
2023-04-08 15:45:00,-2.993471902255419e-05
2023-04-08 16:00:00,5.720619414748827e-05
