time,log returns
2023-04-08 07:00:00,0.013947042852986546
2023-04-08 07:15:00,0.013947055355952889
2023-04-08 07:30:00,0.013947039521796697
2023-04-08 07:45:00,0.01394705414473231
2023-04-08 08:00:00,0.01394704538673116
2023-04-08 08:15:00,0.013947040434666567
2023-04-08 08:30:00,0.013947040298292399
2023-04-08 08:45:00,0.013947049357689905
2023-04-08 09:00:00,0.013947086442793782
2023-04-08 09:15:00,0.013947026853576953
2023-04-08 09:30:00,0.013947039671404163
2023-04-08 09:45:00,0.01394704465544682
2023-04-08 10:00:00,0.013947061104271151
2023-04-08 10:15:00,0.013947045834226974
2023-04-08 10:30:00,0.013947052624968807
2023-04-08 10:45:00,0.013947058559631992
2023-04-08 11:00:00,0.013947033489889786
2023-04-08 11:15:00,0.013947045520966504
2023-04-08 11:30:00,0.013947033010839417
2023-04-08 11:45:00,0.013947049999505714
2023-04-08 12:00:00,0.013947045383125349
2023-04-08 12:15:00,0.013947058946904355
2023-04-08 12:30:00,0.013947036365669192
2023-04-08 12:45:00,0.013947072156336244
2023-04-08 13:00:00,0.013947028060570313
2023-04-08 13:15:00,0.01394703742576723
2023-04-08 13:30:00,0.013947055696927432
2023-04-08 13:45:00,0.01394702940095523
2023-04-08 14:00:00,0.013947032634877232
2023-04-08 14:15:00,0.013947043496912462
2023-04-08 14:30:00,0.013947025994120937
2023-04-08 14:45:00,0.013947057017705586
2023-04-08 15:00:00,0.013947045742709857
2023-04-08 15:15:00,0.013947055311331492
2023-04-08 15:30:00,0.013947046241699648
2023-04-08 15:45:00,0.013947055679836968
2023-04-08 16:00:00,0.01394702810244422
