rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.01941005235164558,0.01937111759720724,12.786774158477783,True,1,2023-06-29_19-04-47,1688058287,12.786774158477783,1589938,cs02.science.uu.nl,131.211.30.52,12.786774158477783,1,"1_batch_size=128,dropout=0.4899,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,100,128,0.48988500069211527,1,False,auto
0.014506659158635367,0.014454546472253476,13.7234947681427,True,1,2023-06-29_19-06-08,1688058368,13.7234947681427,1590127,cs02.science.uu.nl,131.211.30.52,13.7234947681427,1,"2_batch_size=256,dropout=0.2374,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,256,0.23739352091080382,1,False,auto
0.001359817723578791,0.001007516199451597,22.518088340759277,True,1,2023-06-29_19-07-28,1688058448,22.518088340759277,1590360,cs02.science.uu.nl,131.211.30.52,22.518088340759277,1,"3_batch_size=32,dropout=0.1444,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,32,0.14435617761639516,1,False,auto
0.00125130642953018,0.001065973536622976,20.626694679260254,True,1,2023-06-29_19-07-26,1688058446,20.626694679260254,1590363,cs02.science.uu.nl,131.211.30.52,20.626694679260254,1,"4_batch_size=256,dropout=0.2747,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,75,256,0.27472993389502215,1,False,auto
0.0012340479657781164,0.0010355938835657325,24.950342893600464,True,1,2023-06-29_19-07-30,1688058450,24.950342893600464,1590366,cs02.science.uu.nl,131.211.30.52,24.950342893600464,1,"5_batch_size=32,dropout=0.3535,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,32,0.3535197032848131,1,False,auto
0.02993286299724873,0.02990765198346364,24.508745193481445,True,1,2023-06-29_19-07-30,1688058450,24.508745193481445,1590368,cs02.science.uu.nl,131.211.30.52,24.508745193481445,1,"6_batch_size=32,dropout=0.2038,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,50,32,0.20381059243705005,1,False,auto
0.001254293366215877,0.0009688765982662287,23.347898244857788,True,1,2023-06-29_19-07-29,1688058449,23.347898244857788,1590370,cs02.science.uu.nl,131.211.30.52,23.347898244857788,1,"7_batch_size=32,dropout=0.2502,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,50,32,0.2501683913640029,1,False,auto
0.0013768087375689833,0.0010267824838295421,20.926488161087036,True,1,2023-06-29_19-07-27,1688058447,20.926488161087036,1590372,cs02.science.uu.nl,131.211.30.52,20.926488161087036,1,"8_batch_size=64,dropout=0.2418,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,64,0.2417849246946568,1,False,auto
0.0015863039863173594,0.0012430269319322266,24.103080987930298,True,1,2023-06-29_19-07-30,1688058450,24.103080987930298,1590374,cs02.science.uu.nl,131.211.30.52,24.103080987930298,1,"9_batch_size=128,dropout=0.0308,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,128,0.0307573514245068,1,False,auto
0.0012538562639963695,0.0010695610473198858,27.058165788650513,True,1,2023-06-29_19-07-33,1688058453,27.058165788650513,1590376,cs02.science.uu.nl,131.211.30.52,27.058165788650513,1,"10_batch_size=32,dropout=0.0219,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,100,32,0.02192597709238449,1,False,auto
