rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007632320469327631,0.000584689659675784,20.073480367660522,True,1,2023-07-04_18-13-02,1688487182,20.073480367660522,1877712,cs02.science.uu.nl,131.211.30.52,20.073480367660522,1,"1_batch_size=16,dropout=0.0551,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,16,0.05509372723733771,1,False,auto
0.0006943989364765622,0.0005303619065036894,16.766462802886963,True,1,2023-07-04_18-14-03,1688487243,16.766462802886963,1877902,cs02.science.uu.nl,131.211.30.52,16.766462802886963,1,"2_batch_size=64,dropout=0.0410,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,64,0.04100062797965326,1,False,auto
0.0007076034043677215,0.0005608852154494659,31.053359270095825,True,1,2023-07-04_18-15-19,1688487319,31.053359270095825,1878150,cs02.science.uu.nl,131.211.30.52,31.053359270095825,1,"3_batch_size=32,dropout=0.0623,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,100,32,0.06225167381588511,1,False,auto
0.0009673948400027463,0.000765256086062763,25.51058793067932,True,1,2023-07-04_18-15-14,1688487314,25.51058793067932,1878153,cs02.science.uu.nl,131.211.30.52,25.51058793067932,1,"4_batch_size=64,dropout=0.3693,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,100,64,0.3693299928546534,1,False,auto
0.000697018755664895,0.0005424743122789573,24.590599060058594,True,1,2023-07-04_18-15-13,1688487313,24.590599060058594,1878156,cs02.science.uu.nl,131.211.30.52,24.590599060058594,1,"5_batch_size=64,dropout=0.4398,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,75,64,0.439764282043812,1,False,auto
0.000959364854537462,0.000799681931966814,21.024299383163452,True,1,2023-07-04_18-15-09,1688487309,21.024299383163452,1878158,cs02.science.uu.nl,131.211.30.52,21.024299383163452,1,"6_batch_size=64,dropout=0.3074,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,25,64,0.307407266541877,1,False,auto
0.002635677326151095,0.0025426879542066855,22.465595483779907,True,1,2023-07-04_18-15-11,1688487311,22.465595483779907,1878160,cs02.science.uu.nl,131.211.30.52,22.465595483779907,1,"7_batch_size=64,dropout=0.2033,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,100,64,0.20326794480809346,1,False,auto
0.0006937233024385376,0.000532692643807628,29.75917100906372,True,1,2023-07-04_18-15-18,1688487318,29.75917100906372,1878162,cs02.science.uu.nl,131.211.30.52,29.75917100906372,1,"8_batch_size=16,dropout=0.0952,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,16,0.09518611288691173,1,False,auto
0.0007849312723273607,0.0006344758919197928,21.1023371219635,True,1,2023-07-04_18-15-09,1688487309,21.1023371219635,1878164,cs02.science.uu.nl,131.211.30.52,21.1023371219635,1,"9_batch_size=256,dropout=0.1195,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,256,0.11947100389819756,1,False,auto
0.0036687290852229363,0.003602544935405511,19.033735990524292,True,1,2023-07-04_18-15-07,1688487307,19.033735990524292,1878166,cs02.science.uu.nl,131.211.30.52,19.033735990524292,1,"10_batch_size=128,dropout=0.2575,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,25,128,0.25747404398492574,1,False,auto
0.0007111118049234769,0.0005437734796286864,21.998192310333252,True,1,2023-07-04_18-15-10,1688487310,21.998192310333252,1878168,cs02.science.uu.nl,131.211.30.52,21.998192310333252,1,"11_batch_size=32,dropout=0.0191,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,50,32,0.019145723161950963,1,False,auto
0.0006966510711936086,0.000541693612865684,17.61988663673401,True,1,2023-07-04_18-16-08,1688487368,17.61988663673401,1879649,cs02.science.uu.nl,131.211.30.52,17.61988663673401,1,"12_batch_size=256,dropout=0.4952,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,100,256,0.4952441546363667,1,False,auto
