time,log returns
2021-06-21,0.2196635628646082
2021-06-22,0.2164475381242139
2021-06-23,0.22117145283577533
2021-06-24,0.22167771344075082
2021-06-25,0.22122273239347234
2021-06-26,0.2165954645867465
2021-06-27,0.22076337834857118
2021-06-28,0.22434412697228834
2021-06-29,0.2191313382368596
2021-06-30,0.22203365878012504
2021-07-01,0.21814665331059557
2021-07-02,0.21739491500266372
2021-07-03,0.2199490672755806
2021-07-04,0.22101570054754105
2021-07-05,0.22048997820459415
2021-07-06,0.21735428776457533
2021-07-07,0.2203634470362521
2021-07-08,0.21886704077249752
2021-07-09,0.217911349360133
2021-07-10,0.22117839856580201
2021-07-11,0.2189372214556624
2021-07-12,0.22079073228783064
2021-07-13,0.21771737286017534
2021-07-14,0.21884797935820965
2021-07-15,0.21963336214513052
2021-07-16,0.21793045761383367
2021-07-17,0.21858067020097782
2021-07-18,0.21972450122392817
2021-07-19,0.21993761175515014
2021-07-20,0.2178952779706227
2021-07-21,0.21772485162257582
2021-07-22,0.2246305926303236
2021-07-23,0.21973133821262958
2021-07-24,0.22207647841602474
2021-07-25,0.2205368618598158
2021-07-26,0.22146010280488748
2021-07-27,0.22281980554637237
