date,log returns
2022-10-30 20:00:00,0.0019510482055835
2022-10-31 00:00:00,-0.0048531852043884
2022-10-31 04:00:00,0.0053120723796302
2022-10-31 08:00:00,0.0187401980482286
2022-10-31 12:00:00,-0.0324909248989282
2022-10-31 16:00:00,-0.0036704550755617
2022-10-31 20:00:00,0.0057391162442543
2022-11-01 00:00:00,0.0089381826270482
2022-11-01 04:00:00,0.0027061742424043
2022-11-01 08:00:00,-0.0005217845148388
2022-11-01 12:00:00,-0.0101120764583733
2022-11-01 16:00:00,0.0015740838022155
2022-11-01 20:00:00,0.0010902499780511
2022-11-02 00:00:00,0.0077369580890165
2022-11-02 04:00:00,-0.0164668591685801
2022-11-02 08:00:00,-0.0056525929980875
2022-11-02 12:00:00,0.0016439556238374
2022-11-02 16:00:00,-0.0145942701894918
2022-11-02 20:00:00,-0.0115119172222275
2022-11-03 00:00:00,0.0189261575318928
2022-11-03 04:00:00,-0.0021414323426665
2022-11-03 08:00:00,-0.0078609242926814
2022-11-03 12:00:00,0.0068371108224001
2022-11-03 16:00:00,0.0010821004169363
2022-11-03 20:00:00,-0.0085329966165597
2022-11-04 00:00:00,0.0116302655447926
2022-11-04 04:00:00,0.02455844244668
2022-11-04 08:00:00,-0.0064398722246403
2022-11-04 12:00:00,0.0298128699731332
2022-11-04 16:00:00,0.0142490328071858
2022-11-04 20:00:00,-0.0021317502083011
2022-11-05 00:00:00,0.0011970118669575
2022-11-05 04:00:00,0.0027955422968215
2022-11-05 08:00:00,-0.0010784807797357
2022-11-05 12:00:00,-0.0083459371351652
2022-11-05 16:00:00,-0.001609000961972
2022-11-05 20:00:00,-0.0038402363602658
2022-11-06 00:00:00,-0.0035342470490382
2022-11-06 04:00:00,0.0010110600962391
2022-11-06 08:00:00,-0.0015601733538463
2022-11-06 12:00:00,0.0021084308021661
2022-11-06 16:00:00,-0.0082618011323463
2022-11-06 20:00:00,-0.0265029511546677
2022-11-07 00:00:00,0.0121745979778555
2022-11-07 04:00:00,-0.0238990692614624
2022-11-07 08:00:00,0.0191634645156284
2022-11-07 12:00:00,0.0075850844268705
2022-11-07 16:00:00,0.0053186449789288
2022-11-07 20:00:00,-0.0204638810398263
2022-11-08 00:00:00,-0.0396973269387892
2022-11-08 04:00:00,-0.0100498666844908
2022-11-08 08:00:00,-0.0101925183551374
2022-11-08 12:00:00,-0.0097913586097382
2022-11-08 16:00:00,-0.1060004252107429
2022-11-08 20:00:00,0.0146257927593635
2022-11-09 00:00:00,-0.0169090899176955
2022-11-09 04:00:00,-0.0294136577529995
2022-11-09 08:00:00,-0.0435525996016856
2022-11-09 12:00:00,-0.0478635747997131
2022-11-09 16:00:00,0.0275193432052747
2022-11-09 20:00:00,-0.0807504901370395
2022-11-10 00:00:00,0.0627640749593512
2022-11-10 04:00:00,0.0131649869989809
2022-11-10 08:00:00,-0.0022551718607086
2022-11-10 12:00:00,0.1073878768828278
2022-11-10 16:00:00,-0.0224193756815385
2022-11-10 20:00:00,0.0053789502238421
2022-11-11 00:00:00,-0.0474168849028071
2022-11-11 04:00:00,0.0311611586043776
2022-11-11 08:00:00,-0.0019419154322308
2022-11-11 12:00:00,-0.0123580552504156
2022-11-11 16:00:00,0.0109383859282106
2022-11-11 20:00:00,0.0118909691895012
2022-11-12 00:00:00,-0.0234961488174034
2022-11-12 04:00:00,0.0055825589508042
2022-11-12 08:00:00,-0.0046618655084094
