time,log returns
2023-03-24 12:00:00,-0.004122450284832879
2023-03-24 16:00:00,-0.00573349682318347
2023-03-24 20:00:00,-0.006769814233780647
2023-03-25 00:00:00,-0.004945680800664709
2023-03-25 04:00:00,-0.007685084680967291
2023-03-25 08:00:00,-0.005153977503078222
2023-03-25 12:00:00,-0.006861244347116546
2023-03-25 16:00:00,-0.0073044340322857
2023-03-25 20:00:00,-0.002576907511035842
2023-03-26 00:00:00,-0.01071784556743427
2023-03-26 04:00:00,-0.005278673448812721
2023-03-26 08:00:00,-0.006893337703633262
2023-03-26 12:00:00,-0.008739416049949711
2023-03-26 16:00:00,-0.004078326299566393
2023-03-26 20:00:00,-0.007937032029467883
2023-03-27 00:00:00,-0.0068034669773426315
2023-03-27 04:00:00,-0.0054108148300408
2023-03-27 08:00:00,-0.005932025029130539
2023-03-27 12:00:00,-0.00810729576430863
2023-03-27 16:00:00,-0.0007678182173481707
2023-03-27 20:00:00,-0.008593278435287177
2023-03-28 00:00:00,-0.006730240299022916
2023-03-28 04:00:00,-0.005539136785382426
2023-03-28 08:00:00,-0.008056120914169962
2023-03-28 12:00:00,-0.007705314782893213
2023-03-28 16:00:00,-0.005650616869135094
2023-03-28 20:00:00,-0.01064587768394648
2023-03-29 00:00:00,-0.003407930156318295
2023-03-29 04:00:00,-0.008316308962573016
2023-03-29 08:00:00,-0.00836075775060574
2023-03-29 12:00:00,-0.005929379423487924
2023-03-29 16:00:00,-0.006413732713808351
2023-03-29 20:00:00,-0.006903499935523527
2023-03-30 00:00:00,-0.004995546331263423
2023-03-30 04:00:00,-0.006781469375800875
2023-03-30 08:00:00,-0.00809256865757374
2023-03-30 12:00:00,-0.0053953742581439035
2023-03-30 16:00:00,-0.005616529056123254
2023-03-30 20:00:00,-0.006478958292364945
2023-03-31 00:00:00,-0.007629570672725017
2023-03-31 04:00:00,-0.006653183168371768
2023-03-31 08:00:00,-0.005604101386984972
2023-03-31 12:00:00,-0.006847173446174859
2023-03-31 16:00:00,-0.009708384434072737
2023-03-31 20:00:00,-0.004643879047661836
2023-04-01 00:00:00,-0.006595075373013515
2023-04-01 04:00:00,-0.007212310706851133
2023-04-01 08:00:00,-0.005954783291174437
2023-04-01 12:00:00,-0.006755064178839809
2023-04-01 16:00:00,-0.0061238303223832835
2023-04-01 20:00:00,-0.006199765500113585
2023-04-02 00:00:00,-0.007214689240645722
2023-04-02 04:00:00,-0.005871074895603012
2023-04-02 08:00:00,-0.007011498893613133
2023-04-02 12:00:00,-0.006049917866699783
2023-04-02 16:00:00,-0.004982964791582722
2023-04-02 20:00:00,-0.005960723212958152
2023-04-03 00:00:00,-0.007967814457491063
2023-04-03 04:00:00,-0.004208505788959871
2023-04-03 08:00:00,-0.008931457421709699
2023-04-03 12:00:00,-0.006561505949639779
2023-04-03 16:00:00,-0.00531842854276704
2023-04-03 20:00:00,-0.009105289261040206
2023-04-04 00:00:00,-0.00460813395057702
2023-04-04 04:00:00,-0.007037366300727155
2023-04-04 08:00:00,-0.006884266519398441
2023-04-04 12:00:00,-0.010701937045225485
2023-04-04 16:00:00,-0.0040700158450481805
2023-04-04 20:00:00,-0.008025725542429862
2023-04-05 00:00:00,-0.006338167271965511
2023-04-05 04:00:00,-0.010003994024982144
2023-04-05 08:00:00,-0.004518711452411783
2023-04-05 12:00:00,-0.007714599192997107
2023-04-05 16:00:00,-0.004843960707826889
2023-04-05 20:00:00,-0.008317952691613117
2023-04-06 00:00:00,-0.005652999925389202
2023-04-06 04:00:00,-0.005935329947624968
2023-04-06 08:00:00,-0.00529104015516485
2023-04-06 12:00:00,-0.006298688560756993
2023-04-06 16:00:00,-0.007105957298059573
2023-04-06 20:00:00,-0.005796144630503097
2023-04-07 00:00:00,-0.006850683470098651
2023-04-07 04:00:00,-0.006765862909899112
2023-04-07 08:00:00,-0.004159442470090813
2023-04-07 12:00:00,-0.007596104808130666
2023-04-07 16:00:00,-0.007029960456257256
2023-04-07 20:00:00,-0.005526582156366144
2023-04-08 00:00:00,-0.007710745543164976
2023-04-08 04:00:00,-0.0063985580002752784
2023-04-08 08:00:00,-0.006808102772851543
2023-04-08 12:00:00,-0.006010802643787894
2023-04-08 16:00:00,-0.006747760446866813
2023-04-08 20:00:00,-0.005361454042908609
2023-04-09 00:00:00,-0.006624144827832634
