date,log returns
2023-04-04 19:15:00,-0.30715447764819925
2023-04-04 19:30:00,0.12102574685805673
2023-04-04 19:45:00,-0.15855709849345606
2023-04-04 20:00:00,-0.14823617915187282
2023-04-04 20:15:00,-0.245855560240607
2023-04-04 20:30:00,0.2130367394786311
2023-04-04 20:45:00,-0.02164965625572257
2023-04-04 21:00:00,-0.21646353035061983
2023-04-04 21:15:00,-0.29274140450780245
2023-04-04 21:30:00,-0.46652165871996004
2023-04-04 21:45:00,0.04594024995524068
2023-04-04 22:00:00,-0.07052235756097083
2023-04-04 22:15:00,-0.29626319110062604
2023-04-04 22:30:00,-0.29742328853724104
2023-04-04 22:45:00,-0.17968941308214448
2023-04-04 23:00:00,-0.25206804251023146
2023-04-04 23:15:00,-0.1961805744471441
2023-04-04 23:30:00,-0.006764510961188935
2023-04-04 23:45:00,-0.014991070053241767
2023-04-05 00:00:00,-0.2809976588169655
2023-04-05 00:15:00,0.3633338949432179
2023-04-05 00:30:00,1.0
2023-04-05 00:45:00,0.3003682909624833
2023-04-05 01:00:00,-0.423285350772811
2023-04-05 01:15:00,0.050780547274176496
2023-04-05 01:30:00,-0.18099297798943964
2023-04-05 01:45:00,-0.20118514459036718
2023-04-05 02:00:00,-0.04252003872736526
2023-04-05 02:15:00,-0.1200417750960169
2023-04-05 02:30:00,-0.3708494891090631
2023-04-05 02:45:00,-0.10711737769900925
2023-04-05 03:00:00,-0.27883744275191397
2023-04-05 03:15:00,-0.2265643390295245
2023-04-05 03:30:00,0.022939007607640505
2023-04-05 03:45:00,-0.07228713093208193
2023-04-05 04:00:00,-0.2548633818433148
2023-04-05 04:15:00,-0.18561261723518963
2023-04-05 04:30:00,-0.13235880150963142
2023-04-05 04:45:00,-0.2177618753053959
2023-04-05 05:00:00,-0.12178742417312939
2023-04-05 05:15:00,0.04510516782933391
2023-04-05 05:30:00,-0.3336954381864906
2023-04-05 05:45:00,-0.0763988911831589
2023-04-05 06:00:00,-0.10534316629931237
2023-04-05 06:15:00,-0.14615044163975863
2023-04-05 06:30:00,-0.2997880542625192
2023-04-05 06:45:00,-0.038802998553515544
2023-04-05 07:00:00,-0.19245344049575383
2023-04-05 07:15:00,-0.27646240123499194
2023-04-05 07:30:00,-0.10389774470575944
2023-04-05 07:45:00,-0.18468969853081973
2023-04-05 08:00:00,-0.3874473635521274
2023-04-05 08:15:00,0.18050538063194993
2023-04-05 08:30:00,-0.21127066724506974
2023-04-05 08:45:00,-0.1626553526215945
2023-04-05 09:00:00,-0.08835318115905329
2023-04-05 09:15:00,-0.26724992084377464
2023-04-05 09:30:00,-0.1925027992364002
2023-04-05 09:45:00,-0.1585273324067841
2023-04-05 10:00:00,-0.09012745397640094
2023-04-05 10:15:00,-0.23473480623849963
2023-04-05 10:30:00,-0.07772898683090002
2023-04-05 10:45:00,-0.01638926213384498
2023-04-05 11:00:00,-0.24148704532533288
2023-04-05 11:15:00,0.006409312476518353
2023-04-05 11:30:00,-0.15486107172218477
2023-04-05 11:45:00,-0.20705416740246824
2023-04-05 12:00:00,-0.25016686794094484
2023-04-05 12:15:00,-0.17273853942343148
2023-04-05 12:30:00,-0.27507306313908275
2023-04-05 12:45:00,0.397587255253792
2023-04-05 13:00:00,-0.12156867650788125
2023-04-05 13:15:00,-0.4174978317115406
2023-04-05 13:30:00,-0.4912518298895045
2023-04-05 13:45:00,-0.0025436203456383755
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,-0.045686991345541175
2023-04-05 14:30:00,-0.030134818492244836
2023-04-05 14:45:00,-0.26382973703899404
2023-04-05 15:00:00,0.01458312305805437
2023-04-05 15:15:00,-0.16499032136568145
2023-04-05 15:30:00,-0.12164161475239818
2023-04-05 15:45:00,-0.36810303213146456
2023-04-05 16:00:00,-0.3987299347825953
2023-04-05 16:15:00,-0.029334621415114254
2023-04-05 16:30:00,-0.12661277008273678
2023-04-05 16:45:00,-0.2552756112375503
