time,log returns
2021-07-28,-0.006792664359903017
2021-07-29,-0.012273836969110481
2021-07-30,-0.007280985498375305
2021-07-31,-0.00957744374230767
2021-08-01,-0.009036406894988297
2021-08-02,-0.0018436728374728803
2021-08-03,-0.007760001699242127
2021-08-04,-0.008999437418500678
2021-08-05,-0.009269222019210946
2021-08-06,0.003617045241315594
2021-08-07,-0.012251297792114021
2021-08-08,-0.0051230677569238155
2021-08-09,0.0038616703788272827
2021-08-10,-0.010627751343313487
2021-08-11,-0.0074725772452227425
2021-08-12,-0.009112841651371332
2021-08-13,0.0009872227461440826
2021-08-14,-0.01338084998989627
2021-08-15,-0.004663995712554269
2021-08-16,-0.01079337410509682
2021-08-17,-0.0021399559287831244
2021-08-18,-0.005335957153969554
2021-08-19,-0.00471137826298696
2021-08-20,-0.00704522323011003
2021-08-21,-0.012185970216673243
2021-08-22,0.001255920811092395
2021-08-23,-0.005540911224410423
2021-08-24,-0.013609079987362303
2021-08-25,0.0014543843022120995
2021-08-26,-0.00846679098680035
2021-08-27,-0.0035997309111960923
2021-08-28,-0.01632918900937967
2021-08-29,0.004929634003812373
2021-08-30,-0.010745858875472946
2021-08-31,-0.003151168519135075
2021-09-01,-0.007791638981376779
2021-09-02,-0.004434910766708927
2021-09-03,-0.008790530047863685
2021-09-04,-0.00943678179944836
2021-09-05,-0.0048926682882926825
2021-09-06,-0.012296935621405138
2021-09-07,0.0009655794500405637
2021-09-08,0.0016276559189101875
2021-09-09,-0.008044973481806645
2021-09-10,-0.014324591100860965
2021-09-11,-0.0034807416252958614
2021-09-12,5.1023433291408994e-05
2021-09-13,-0.014079738941854226
2021-09-14,-0.0009679339149648851
2021-09-15,-0.00012825749017357125
2021-09-16,-0.011052376421062217
2021-09-17,-0.012150914281474324
2021-09-18,0.009749033979999032
2021-09-19,-0.0065497110307471285
2021-09-20,-0.011662117132038845
2021-09-21,0.007667830745350353
2021-09-22,-0.00047314112792743807
2021-09-23,-0.01804684539667948
2021-09-24,-0.00048026621729426713
2021-09-25,0.006356903328618188
2021-09-26,-0.008733519754376405
2021-09-27,-0.011365137660889108
2021-09-28,0.00042604193296489126
2021-09-29,-0.0006913409437194177
2021-09-30,-0.015250850052564045
2021-10-01,-0.008229944867991126
2021-10-02,-0.0015054907205041875
2021-10-03,-0.009205066899626784
2021-10-04,-0.012713059474235325
2021-10-05,0.0007792851293178875
2021-10-06,-0.009083999923753115
2021-10-07,-0.0070435316331986676
2021-10-08,-0.008966632315261147
2021-10-09,-0.006281942966389168
2021-10-10,-0.008871682843150411
2021-10-11,-0.000618614275784325
2021-10-12,-0.0049587229610791005
2021-10-13,-0.005385402293398843
2021-10-14,-0.007954967780141126
2021-10-15,-0.0015182016399008984
2021-10-16,-0.005827672926686224
2021-10-17,-0.009112247059743697
2021-10-18,-0.000668981019750539
2021-10-19,-0.006415340964596075
2021-10-20,-0.010457253495972298
2021-10-21,-0.01017212924760387
2021-10-22,-0.0026088253680129968
2021-10-23,-0.007438533399620709
2021-10-24,-0.007181777411763396
2021-10-25,-0.008109554748256836
2021-10-26,-0.008149236211211483
2021-10-27,-0.005572463229878311
2021-10-28,-0.00025305293763198657
2021-10-29,-0.010237448202770347
2021-10-30,-0.01045308744631328
2021-10-31,-0.010820030203929713
2021-11-01,-0.005339141760621729
2021-11-02,-0.008696976169123927
2021-11-03,-0.010721454851227656
2021-11-04,-0.0005642898639126764
2021-11-05,-0.009614068464487374
2021-11-06,-0.009566609849860403
2021-11-07,-0.002751560771846614
2021-11-08,-0.0064999970043337005
2021-11-09,-0.014186379677459237
2021-11-10,-0.004502915582541902
2021-11-11,0.0018521033309772147
2021-11-12,-0.007787657420862992
2021-11-13,-0.004409599839657378
2021-11-14,-0.011303234198029375
2021-11-15,-0.003330197082637154
2021-11-16,-0.007570975952483153
2021-11-17,0.0019266879903026678
2021-11-18,-0.0065826776608031625
2021-11-19,-0.003333484445032751
2021-11-20,-0.01240932410842951
2021-11-21,-0.00021686354080820242
2021-11-22,-0.006485564758874454
2021-11-23,-0.003210688813748686
2021-11-24,-0.008979747636592253
2021-11-25,-0.01033995542011265
2021-11-26,-0.010448510168130885
2021-11-27,0.0014818445600698177
2021-11-28,-0.01233056037626937
