time,close
2022-04-02,422.46743471557005
2022-04-03,421.98347016203763
2022-04-04,467.18595781068126
2022-04-05,498.12746031377054
2022-04-06,483.69770918178705
2022-04-07,461.5862012557533
2022-04-08,462.604874115362
2022-04-09,460.19123630741467
2022-04-10,454.6681676994435
2022-04-11,446.6678347295905
2022-04-12,388.48658334940137
2022-04-13,370.17759447109876
2022-04-14,380.37835894222
2022-04-15,391.4518583087776
2022-04-16,391.40684055476805
2022-04-17,417.1118234185805
2022-04-18,412.6494894446394
2022-04-19,408.4901154671526
2022-04-20,454.05507874402133
2022-04-21,445.95003019373496
2022-04-22,469.93827055653406
2022-04-23,472.5048351513766
2022-04-24,482.137064995569
2022-04-25,488.5317564738408
2022-04-26,490.4859837068736
2022-04-27,557.6939629176752
2022-04-28,542.2706714278069
2022-04-29,607.0288962661083
2022-04-30,597.8707797789455
2022-05-01,590.2385917246272
2022-05-02,584.3203907309089
2022-05-03,586.9395602019814
2022-05-04,594.9294462121408
2022-05-05,611.8396175355914
2022-05-06,613.1335295973589
2022-05-07,603.0911775118199
2022-05-08,582.4281332286691
2022-05-09,531.7050201715685
2022-05-10,571.8976940635761
2022-05-11,565.6540181360399
2022-05-12,564.6844698100472
2022-05-13,565.8009944591042
2022-05-14,643.3349588368834
2022-05-15,643.4481156688666
2022-05-16,648.5074660107463
2022-05-17,616.0567891797887
2022-05-18,605.8199357840779
2022-05-19,613.7636061209292
2022-05-20,691.0148484931442
2022-05-21,747.7366957075164
2022-05-22,786.3489571989974
2022-05-23,775.5670007207143
2022-05-24,843.1816749677228
2022-05-25,854.2188210969184
2022-05-26,824.4215815434168
2022-05-27,832.8244872164425
2022-05-28,818.986226944693
2022-05-29,813.104448843406
2022-05-30,791.8713823233819
2022-05-31,804.7933045834327
2022-06-01,826.5812882171347
2022-06-02,774.1985217807421
2022-06-03,798.3068826420867
2022-06-04,905.2917394584898
2022-06-05,870.9922092566436
2022-06-06,858.3705456126785
2022-06-07,914.4342268794151
2022-06-08,905.6483774247436
2022-06-09,929.560813709865
2022-06-10,980.0949127534881
2022-06-11,987.4211141070474
2022-06-12,1005.827797119713
2022-06-13,956.0437764422808
2022-06-14,976.2374832937079
2022-06-15,987.7879530293712
2022-06-16,985.3942270565349
2022-06-17,973.5355997782275
2022-06-18,888.873778456044
2022-06-19,799.774056738982
2022-06-20,806.6153602110877
2022-06-21,764.376904169951
2022-06-22,743.3821541316928
2022-06-23,749.8659625106887
2022-06-24,765.8429035442259
2022-06-25,785.4906725909844
2022-06-26,772.3378548055558
2022-06-27,747.792134003223
2022-06-28,850.265997910777
2022-06-29,900.2446409683001
2022-06-30,961.8331193072935
2022-07-01,916.9694010867739
2022-07-02,982.7210972498593
2022-07-03,972.3545833728691
2022-07-04,1023.1913551399579
2022-07-05,1050.9219883611938
2022-07-06,1105.4465518639531
2022-07-07,1005.493457694689
2022-07-08,1100.9507764904201
2022-07-09,1045.8586793907996
2022-07-10,1102.8704475393054
2022-07-11,1216.1079906427954
2022-07-12,1218.6832608299726
2022-07-13,1279.4349909429009
2022-07-14,1279.3035919578108
2022-07-15,1316.2133954677242
2022-07-16,1331.0299508024705
2022-07-17,1368.730046848267
2022-07-18,1365.4205671247153
2022-07-19,1329.9275562028515
2022-07-20,1327.7858378165263
2022-07-21,1325.3047123614701
2022-07-22,1258.1200300649207
2022-07-23,1260.8963136630011
2022-07-24,1217.384420654629
2022-07-25,1229.8704753218642
2022-07-26,1315.3486089191833
2022-07-27,1311.1170966556624
2022-07-28,1305.5457998955426
2022-07-29,1399.8809417474247
2022-07-30,1382.5475405454438
2022-07-31,1368.9655033821127
2022-08-01,1284.6211222517727
2022-08-02,1460.6664132067328
2022-08-03,1396.8071166670375
