time,close
2022-08-09,24468.521
2022-08-10,23096.068
2022-08-11,23867.564
2022-08-12,24380.807
2022-08-13,23935.717
2022-08-14,28343.494
2022-08-15,27901.514
2022-08-16,28343.494
2022-08-17,24603.33
2022-08-18,24466.17
2022-08-19,28578.73
2022-08-20,28653.885
2022-08-21,28038.602
2022-08-22,24415.488
2022-08-23,24108.68
2022-08-24,24935.414
2022-08-25,24121.46
2022-08-26,23471.002
2022-08-27,21938.266
2022-08-28,21938.266
2022-08-29,22033.932
2022-08-30,21267.072
2022-08-31,21848.066
2022-09-01,21848.066
2022-09-02,21848.066
2022-09-03,21848.066
2022-09-04,21848.066
2022-09-05,21848.066
2022-09-06,21848.066
2022-09-07,20257.77
2022-09-08,19638.646
2022-09-09,18941.043
2022-09-10,22665.816
2022-09-11,23350.57
2022-09-12,23539.977
2022-09-13,23180.803
2022-09-14,21918.18
2022-09-15,21938.266
2022-09-16,21848.066
2022-09-17,21848.066
2022-09-18,21848.066
2022-09-19,20257.77
2022-09-20,21452.938
2022-09-21,19676.775
2022-09-22,19108.822
2022-09-23,18975.174
2022-09-24,18712.016
2022-09-25,19646.543
2022-09-26,19717.672
2022-09-27,18619.566
2022-09-28,18602.826
2022-09-29,19733.057
2022-09-30,20284.375
2022-10-01,19911.902
2022-10-02,19516.24
2022-10-03,19631.256
2022-10-04,20768.71
2022-10-05,20807.129
2022-10-06,21817.834
2022-10-07,22076.469
2022-10-08,21988.412
2022-10-09,19216.543
2022-10-10,21452.938
2022-10-11,19676.775
2022-10-12,19638.646
2022-10-13,18731.703
2022-10-14,18597.71
2022-10-15,18739.6
2022-10-16,19745.752
2022-10-17,19247.39
2022-10-18,20278.275
2022-10-19,19310.953
2022-10-20,19973.05
2022-10-21,19696.885
2022-10-22,18288.025
2022-10-23,18452.982
2022-10-24,20369.03
2022-10-25,20326.744
2022-10-26,20875.816
2022-10-27,23350.838
2022-10-28,21719.893
2022-10-29,23326.273
2022-10-30,23505.445
2022-10-31,23471.002
2022-11-01,21938.266
2022-11-02,21938.266
2022-11-03,21848.066
2022-11-04,21848.066
2022-11-05,23380.803
2022-11-06,23380.803
2022-11-07,23471.002
2022-11-08,23471.002
2022-11-09,19818.145
2022-11-10,18516.988
2022-11-11,18465.906
2022-11-12,17860.674
2022-11-13,17249.252
2022-11-14,17936.07
2022-11-15,17574.018
2022-11-16,17569.105
2022-11-17,17569.105
2022-11-18,17569.105
2022-11-19,17569.105
2022-11-20,17569.105
2022-11-21,17569.105
2022-11-22,17569.105
2022-11-23,17666.25
2022-11-24,17279.035
2022-11-25,17279.035
2022-11-26,17097.111
2022-11-27,17488.61
2022-11-28,17569.105
2022-11-29,17569.105
2022-11-30,17569.105
2022-12-01,17569.105
2022-12-02,17279.035
2022-12-03,17526.887
2022-12-04,18072.799
2022-12-05,17569.105
2022-12-06,17569.105
2022-12-07,17569.105
2022-12-08,17569.105
2022-12-09,17569.105
2022-12-10,17569.105
2022-12-11,17526.887
