date,log returns
2023-03-25 12:00:00,0.0006172839702180966
2023-03-25 16:00:00,-0.01366905408170549
2023-03-25 20:00:00,0.008409954566676703
2023-03-26 00:00:00,0.0030969365105333324
2023-03-26 04:00:00,0.0018535686493228454
2023-03-26 08:00:00,0.009828088936262525
2023-03-26 12:00:00,-0.0015292861215669973
2023-03-26 16:00:00,0.004276121360031304
2023-03-26 20:00:00,0.001522765636112311
2023-03-27 00:00:00,-0.0021325217525660634
2023-03-27 04:00:00,-0.005504601055328351
2023-03-27 08:00:00,0.007637122807894414
2023-03-27 12:00:00,-0.044811479781647456
2023-03-27 16:00:00,-0.02546471198279132
2023-03-27 20:00:00,0.013940896875856978
2023-03-28 00:00:00,-0.00970567308309711
2023-03-28 04:00:00,0.004541039266256597
2023-03-28 08:00:00,0.0077369825021520455
2023-03-28 12:00:00,0.0003210788276097887
2023-03-28 16:00:00,0.009902652396669431
2023-03-28 20:00:00,-0.004460026507529413
2023-03-29 00:00:00,0.0009573959563278223
2023-03-29 04:00:00,0.009523881511255716
2023-03-29 08:00:00,0.00378429969123939
2023-03-29 12:00:00,-0.00378429969123939
2023-03-29 16:00:00,-0.0009483168088593175
2023-03-29 20:00:00,-0.007937809578739241
2023-03-30 00:00:00,-0.0019144868642726465
2023-03-30 04:00:00,0.007636053648908181
2023-03-30 08:00:00,0.00568901660788157
2023-03-30 12:00:00,-0.00473859676760835
2023-03-30 16:00:00,0.0009495174000306861
2023-03-30 20:00:00,0.0009486166719270273
2023-03-31 00:00:00,0.0006319115534125785
2023-03-31 04:00:00,-0.008564683599003864
2023-03-31 08:00:00,0.006667749739004414
2023-03-31 12:00:00,0.0015810279973189623
2023-03-31 16:00:00,0.0003159058626804878
2023-03-31 20:00:00,0.0009471192499628245
2023-04-01 00:00:00,-0.00569621793364572
2023-04-01 04:00:00,-0.0028603229417081266
2023-04-01 08:00:00,0.0006363347335307523
2023-04-01 12:00:00,-0.002228945358418777
2023-04-01 16:00:00,0.002228945358418777
2023-04-01 20:00:00,0.0015890675519276698
2023-04-02 00:00:00,0.0025372674569670295
2023-04-02 04:00:00,-0.0012678290129306546
2023-04-02 08:00:00,-0.0015870500077674876
2023-04-02 12:00:00,-0.005095552426600314
2023-04-02 16:00:00,-0.004800777343356266
2023-04-02 20:00:00,0.006395928423341246
2023-04-03 00:00:00,-0.012833028217476006
2023-04-03 04:00:00,0.003867230085551121
2023-04-03 08:00:00,0.003531870744774679
2023-04-03 12:00:00,-0.004819286435949088
