date,close
2023-04-13 20:00:00,94.14
2023-04-13 20:15:00,94.15151881555599
2023-04-13 20:30:00,94.16303904053531
2023-04-13 20:45:00,94.1745606751104
2023-04-13 21:00:00,94.18608371945375
2023-04-13 21:15:00,94.19760817373785
2023-04-13 21:30:00,94.20913403813522
2023-04-13 21:45:00,94.22066131281841
2023-04-13 22:00:00,94.23218999795996
2023-04-13 22:15:00,94.24372009373246
2023-04-13 22:30:00,94.25525160030853
2023-04-13 22:45:00,94.26678451786076
2023-04-13 23:00:00,94.27831884656182
2023-04-13 23:15:00,94.28985458658437
2023-04-13 23:30:00,94.30139173810109
2023-04-13 23:45:00,94.3129303012847
2023-04-14 00:00:00,94.3244702763079
2023-04-14 00:15:00,94.33601166334348
2023-04-14 00:30:00,94.34755446256419
2023-04-14 00:45:00,94.35909867414283
2023-04-14 01:00:00,94.3706442982522
2023-04-14 01:15:00,94.38219133506516
2023-04-14 01:30:00,94.39373978475454
2023-04-14 01:45:00,94.40528964749323
2023-04-14 02:00:00,94.41684092345413
2023-04-14 02:15:00,94.42839361281015
2023-04-14 02:30:00,94.43994771573425
2023-04-14 02:45:00,94.45150323239938
2023-04-14 03:00:00,94.46306016297851
2023-04-14 03:15:00,94.47461850764466
2023-04-14 03:30:00,94.48617826657086
2023-04-14 03:45:00,94.49773943993014
2023-04-14 04:00:00,94.50930202789559
2023-04-14 04:15:00,94.52086603064028
2023-04-14 04:30:00,94.53243144833732
2023-04-14 04:45:00,94.54399828115984
2023-04-14 05:00:00,94.55556652928101
2023-04-14 05:15:00,94.56713619287399
2023-04-14 05:30:00,94.57870727211197
2023-04-14 05:45:00,94.59027976716818
2023-04-14 06:00:00,94.60185367821585
2023-04-14 06:15:00,94.61342900542823
2023-04-14 06:30:00,94.62500574897862
2023-04-14 06:45:00,94.63658390904031
2023-04-14 07:00:00,94.64816348578661
2023-04-14 07:15:00,94.65974447939088
2023-04-14 07:30:00,94.67132689002648
2023-04-14 07:45:00,94.68291071786679
2023-04-14 08:00:00,94.69449596308523
2023-04-14 08:15:00,94.70608262585522
2023-04-14 08:30:00,94.7176707063502
2023-04-14 08:45:00,94.72926020474365
2023-04-14 09:00:00,94.74085112120906
2023-04-14 09:15:00,94.75244345591994
2023-04-14 09:30:00,94.76403720904983
2023-04-14 09:45:00,94.7756323807723
2023-04-14 10:00:00,94.78722897126089
2023-04-14 10:15:00,94.79882698068923
2023-04-14 10:30:00,94.81042640923091
2023-04-14 10:45:00,94.8220272570596
2023-04-14 11:00:00,94.83362952434895
2023-04-14 11:15:00,94.84523321127264
2023-04-14 11:30:00,94.85683831800438
2023-04-14 11:45:00,94.86844484471789
2023-04-14 12:00:00,94.8800527915869
2023-04-14 12:15:00,94.89166215878521
2023-04-14 12:30:00,94.9032729464866
2023-04-14 12:45:00,94.91488515486486
2023-04-14 13:00:00,94.92649878409385
2023-04-14 13:15:00,94.9381138343474
2023-04-14 13:30:00,94.9497303057994
2023-04-14 13:45:00,94.96134819862375
2023-04-14 14:00:00,94.97296751299436
2023-04-14 14:15:00,94.98458824908515
2023-04-14 14:30:00,94.9962104070701
2023-04-14 14:45:00,95.00783398712318
2023-04-14 15:00:00,95.0194589894184
2023-04-14 15:15:00,95.03108541412978
2023-04-14 15:30:00,95.04271326143136
2023-04-14 15:45:00,95.05434253149721
2023-04-14 16:00:00,95.06597322450142
2023-04-14 16:15:00,95.07760534061809
2023-04-14 16:30:00,95.08923888002136
2023-04-14 16:45:00,95.10087384288538
2023-04-14 17:00:00,95.11251022938431
2023-04-14 17:15:00,95.12414803969236
2023-04-14 17:30:00,95.13578727398374
2023-04-14 17:45:00,95.14742793243268
2023-04-14 18:00:00,95.15907001521343
2023-04-14 18:15:00,95.1707135225003
2023-04-14 18:30:00,95.18235845446755
2023-04-14 18:45:00,95.19400481128953
2023-04-14 19:00:00,95.20565259314057
2023-04-14 19:15:00,95.21730180019505
2023-04-14 19:30:00,95.22895243262734
2023-04-14 19:45:00,95.24060449061184
2023-04-14 20:00:00,95.252257974323
2023-04-14 20:15:00,95.26391288393526
2023-04-14 20:30:00,95.2755692196231
2023-04-14 20:45:00,95.28722698156098
2023-04-14 21:00:00,95.29888616992343
2023-04-14 21:15:00,95.310546784885
2023-04-14 21:30:00,95.32220882662025
2023-04-14 21:45:00,95.33387229530373
2023-04-14 22:00:00,95.34553719111007
2023-04-14 22:15:00,95.35720351421386
2023-04-14 22:30:00,95.36887126478976
2023-04-14 22:45:00,95.38054044301244
2023-04-14 23:00:00,95.39221104905656
2023-04-14 23:15:00,95.40388308309684
2023-04-14 23:30:00,95.41555654530801
2023-04-14 23:45:00,95.42723143586481
2023-04-15 00:00:00,95.43890775494202
2023-04-15 00:15:00,95.45058550271443
2023-04-15 00:30:00,95.46226467935685
2023-04-15 00:45:00,95.47394528504411
2023-04-15 01:00:00,95.48562731995106
2023-04-15 01:15:00,95.4973107842526
2023-04-15 01:30:00,95.50899567812361
2023-04-15 01:45:00,95.52068200173902
2023-04-15 02:00:00,95.53236975527376
2023-04-15 02:15:00,95.54405893890281
2023-04-15 02:30:00,95.55574955280113
2023-04-15 02:45:00,95.56744159714374
2023-04-15 03:00:00,95.57913507210566
