time,close
2023-04-13 20:15:00,323.7163364365968
2023-04-13 20:30:00,323.72876417896765
2023-04-13 20:45:00,323.74119239845
2023-04-13 21:00:00,323.7536210950621
2023-04-13 21:15:00,323.77667196966286
2023-04-13 21:30:00,323.78910202836556
2023-04-13 21:45:00,323.8121554291668
2023-04-13 22:00:00,323.8245868501093
2023-04-13 22:15:00,323.83701874830456
2023-04-13 22:30:00,323.8494511237708
2023-04-13 22:45:00,323.8618839765264
2023-04-13 23:00:00,323.8743173065897
2023-04-13 23:15:00,323.886751113979
2023-04-13 23:30:00,323.89918539871263
2023-04-13 23:45:00,323.9222466373195
2023-04-14 00:00:00,323.9346822847561
2023-04-14 00:15:00,323.94711840960764
2023-04-14 00:30:00,323.95955501189246
2023-04-14 00:45:00,324.08107322550626
2023-04-14 01:00:00,324.1041474143111
2023-04-14 01:15:00,324.24572972163315
2023-04-14 01:30:00,324.2581777878574
2023-04-14 01:45:00,324.5621947164076
2023-04-14 02:00:00,324.65010051132623
2023-04-14 02:15:00,324.6625641016851
2023-04-14 02:30:00,325.2397933258108
2023-04-14 02:45:00,325.23000444329597
2023-04-14 03:00:00,325.23289520188115
2023-04-14 03:15:00,325.24538116621824
2023-04-14 03:30:00,325.5503236737037
2023-04-14 03:45:00,325.53997516731465
2023-04-14 04:00:00,325.52962698988114
2023-04-14 04:15:00,326.10839779623274
2023-04-14 04:30:00,326.0980315499331
2023-04-14 04:45:00,326.6778129431508
2023-04-14 05:00:00,326.70107201674983
2023-04-14 05:15:00,326.7136143456295
2023-04-14 05:30:00,326.72615715601967
2023-04-14 05:45:00,326.73870044793887
2023-04-14 06:00:00,326.7283141657476
2023-04-14 06:15:00,326.7408575404762
2023-04-14 06:30:00,326.73047118971584
2023-04-14 06:45:00,326.73337528497683
2023-04-14 07:00:00,326.7459188540061
2023-04-14 07:15:00,326.6614941230031
2023-04-14 07:30:00,326.96776434507245
2023-04-14 07:45:00,326.9573707814594
2023-04-14 08:00:00,326.9602768934837
2023-04-14 08:15:00,326.8757967765714
2023-04-14 08:30:00,326.79133848766287
2023-04-14 08:45:00,326.8146056441463
2023-04-14 09:00:00,326.8271523316774
2023-04-14 09:15:00,326.74270661153844
2023-04-14 09:30:00,326.75525053880517
2023-04-14 09:45:00,326.7785151258694
2023-04-14 10:00:00,326.7910604278551
2023-04-14 10:15:00,326.8036062114655
2023-04-14 10:30:00,326.8161524767191
2023-04-14 10:45:00,326.8286992236344
2023-04-14 11:00:00,326.8412464522298
2023-04-14 11:15:00,326.8537941625239
2023-04-14 11:30:00,326.86634235453516
2023-04-14 11:45:00,326.8896148512051
2023-04-14 12:00:00,326.9021644184027
2023-04-14 12:15:00,326.9254394655612
2023-04-14 12:30:00,326.9379904080959
2023-04-14 12:45:00,326.9505418324718
2023-04-14 13:00:00,326.953447883798
2023-04-14 13:15:00,327.5347501524146
2023-04-14 13:30:00,327.5473244868989
2023-04-14 13:45:00,327.5598993041225
2023-04-14 14:00:00,327.5628107716321
2023-04-14 14:15:00,327.57538618338714
2023-04-14 14:30:00,327.57829778854955
2023-04-14 14:45:00,327.59087379486425
2023-04-14 15:00:00,327.6034502839824
2023-04-14 15:15:00,327.6063621385884
2023-04-14 15:30:00,327.5217150859322
2023-04-14 15:45:00,327.53428891998936
2023-04-14 16:00:00,327.44966048963795
2023-04-14 16:15:00,327.46223155745855
2023-04-14 16:30:00,327.3776217453151
2023-04-14 16:45:00,327.29303379468604
2023-04-14 17:00:00,327.56959930426945
2023-04-14 17:15:00,327.814379426507
2023-04-14 17:30:00,328.12173056703256
2023-04-14 17:45:00,328.1343274361886
2023-04-14 18:00:00,328.31931506106935
2023-04-14 18:15:00,328.6271396175062
2023-04-14 18:30:00,328.6397558897407
2023-04-14 18:45:00,328.72876606854044
2023-04-14 19:00:00,328.71887217690625
2023-04-14 19:15:00,328.7314919708308
2023-04-14 19:30:00,329.03970297475524
2023-04-14 19:45:00,329.0292435489127
2023-04-14 20:00:00,329.04187525825523
2023-04-14 20:15:00,329.0545074525397
2023-04-14 20:30:00,329.04404755609636
2023-04-14 20:45:00,329.0566798337772
2023-04-14 21:00:00,328.9716580475001
2023-04-14 21:15:00,328.9842875460868
2023-04-14 21:30:00,328.9969175295306
2023-04-14 21:45:00,329.00954799785006
2023-04-14 22:00:00,329.02217895106384
2023-04-14 22:15:00,329.0348103891905
2023-04-14 22:30:00,329.04744231224873
2023-04-14 22:45:00,329.07087010065396
2023-04-14 23:00:00,329.0835034080748
2023-04-14 23:15:00,329.09613720049896
2023-04-14 23:30:00,329.108771477945
2023-04-14 23:45:00,329.0237362322097
2023-04-15 00:00:00,329.04716233277014
2023-04-15 00:15:00,328.9621430056285
2023-04-15 00:30:00,329.27057026260053
2023-04-15 00:45:00,329.2734969351548
2023-04-15 01:00:00,329.2861380215902
2023-04-15 01:15:00,329.2762273544916
2023-04-15 01:30:00,329.19114884144517
2023-04-15 01:45:00,329.4997908089645
2023-04-15 02:00:00,329.51244058301205
2023-04-15 02:15:00,329.53590147874377
2023-04-15 02:30:00,329.54855263911026
2023-04-15 02:45:00,329.56120428516545
2023-04-15 03:00:00,329.573856416928
