date,log returns
2022-12-31 20:00:00,0.1867790780700773
2023-01-01 00:00:00,0.22708336066048232
2023-01-01 04:00:00,0.23720329550736485
2023-01-01 08:00:00,0.2776127439422896
2023-01-01 12:00:00,0.27742630983791583
2023-01-01 16:00:00,0.3468691803709249
2023-01-01 20:00:00,0.2272904770526407
2023-01-02 00:00:00,0.2669080018982822
2023-01-02 04:00:00,0.2766527876660847
2023-01-02 08:00:00,0.2568613035917157
2023-01-02 12:00:00,0.22737983205488801
2023-01-02 16:00:00,0.2470267589598417
2023-01-02 20:00:00,0.17809579526429414
2023-01-03 00:00:00,0.21741140757117258
2023-01-03 04:00:00,0.2668743039246396
2023-01-03 08:00:00,0.21743384737265423
2023-01-03 12:00:00,0.15767414296484034
2023-01-03 16:00:00,0.23720329550736485
2023-01-03 20:00:00,0.30683088776732437
2023-01-04 00:00:00,0.4717911582560167
2023-01-04 04:00:00,0.23720329550736485
2023-01-04 08:00:00,0.18884863526944634
2023-01-04 12:00:00,0.2759084551568007
2023-01-04 16:00:00,0.26611981585261635
2023-01-04 20:00:00,0.2468208617244771
2023-01-05 00:00:00,0.20831870953348297
2023-01-05 04:00:00,0.18884863526944634
2023-01-05 08:00:00,0.25657735435063694
2023-01-05 12:00:00,0.15944739199265637
2023-01-05 16:00:00,0.2664430866659797
2023-01-05 20:00:00,0.19819507431651778
2023-01-06 00:00:00,0.2567292227995046
2023-01-06 04:00:00,0.13913338750392462
2023-01-06 08:00:00,0.15794526881669949
2023-01-06 12:00:00,0.3065933835195408
2023-01-06 16:00:00,0.36462343608800096
2023-01-06 20:00:00,0.2274675905406802
2023-01-07 00:00:00,0.23720329550736485
2023-01-07 04:00:00,0.2566638457564224
2023-01-07 08:00:00,0.24691730530528455
2023-01-07 12:00:00,0.21776444042707227
2023-01-07 16:00:00,0.18841568698526104
2023-01-07 20:00:00,0.23720329550736485
2023-01-08 00:00:00,0.18814113512647074
2023-01-08 04:00:00,0.2568613035917157
2023-01-08 08:00:00,0.21754528742301396
2023-01-08 12:00:00,0.33505306441036364
2023-01-08 16:00:00,0.18841568698526104
2023-01-08 20:00:00,0.4307367228304305
2023-01-09 00:00:00,0.48254025804587114
2023-01-09 04:00:00,0.2185743933518187
2023-01-09 08:00:00,0.2744213793146489
2023-01-09 12:00:00,0.26501296148485554
2023-01-09 16:00:00,0.18149497246962049
2023-01-09 20:00:00,0.23720329550736485
2023-01-10 00:00:00,0.25581231621540956
2023-01-10 04:00:00,0.2927932153550547
2023-01-10 08:00:00,0.24643391880657198
2023-01-10 12:00:00,0.2464241561148526
2023-01-10 16:00:00,0.2648075071436304
2023-01-10 20:00:00,0.21881020241590962
2023-01-11 00:00:00,0.18179003973192087
2023-01-11 04:00:00,0.29261655128280883
2023-01-11 08:00:00,0.25559638859882006
2023-01-11 12:00:00,0.14484731646892277
2023-01-11 16:00:00,0.547301861073389
2023-01-11 20:00:00,0.2818898253829952
2023-01-12 00:00:00,0.22828429432880715
2023-01-12 04:00:00,0.19247090957648355
2023-01-12 08:00:00,0.15610203261209543
2023-01-12 12:00:00,0.17359878177755644
2023-01-12 16:00:00,0.49773928647077903
2023-01-12 20:00:00,0.281346796862628
2023-01-13 00:00:00,0.2460052375893561
2023-01-13 04:00:00,0.15766406563897586
2023-01-13 08:00:00,0.20161825470960382
2023-01-13 12:00:00,0.3258950358957752
2023-01-13 16:00:00,0.2283746133435988
2023-01-13 20:00:00,0.4552817714473361
2023-01-14 00:00:00,0.6247481147043115
2023-01-14 04:00:00,0.30287835478510533
2023-01-14 08:00:00,0.047037931242933234
2023-01-14 12:00:00,0.26224397205637295
2023-01-14 16:00:00,0.2288643920579629
2023-01-14 20:00:00,0.2954088147453977
2023-01-15 00:00:00,0.3196856788636105
2023-01-15 04:00:00,0.22899008445087507
2023-01-15 08:00:00,0.26181975296748794
2023-01-15 12:00:00,0.26175044328180647
2023-01-15 16:00:00,0.2044583823036412
2023-01-15 20:00:00,0.23720329550736485
2023-01-16 00:00:00,0.2535911253169495
2023-01-16 04:00:00,0.2208154656977802
2023-01-16 08:00:00,-0.012384060806510833
2023-01-16 12:00:00,0.22875939858417843
2023-01-16 16:00:00,0.2877444393204022
2023-01-16 20:00:00,0.22880009206963992
2023-01-17 00:00:00,0.23720329550736485
2023-01-17 04:00:00,0.27076762143554206
2023-01-17 08:00:00,0.2539371257726997
2023-01-17 12:00:00,0.1363151159773038
2023-01-17 16:00:00,0.30459163404412065
2023-01-17 20:00:00,0.10190167964185737
2023-01-18 00:00:00,0.35570659617266376
2023-01-18 04:00:00,0.2035092520552406
2023-01-18 08:00:00,0.10110963811093987
2023-01-18 12:00:00,-0.13943777736178203
2023-01-18 16:00:00,0.22824764716807167
2023-01-18 20:00:00,0.10175277881632339
2023-01-19 00:00:00,0.31872586978812467
2023-01-19 04:00:00,0.26420896364166724
2023-01-19 08:00:00,0.20117711659246468
2023-01-19 12:00:00,0.28221280637800855
2023-01-19 16:00:00,0.2998287677032301
2023-01-19 20:00:00,0.2550139715519079
2023-01-20 00:00:00,0.23720329550736485
2023-01-20 04:00:00,0.1926081962709988
2023-01-20 08:00:00,0.21930118882355665
2023-01-20 12:00:00,0.2997005014275391
2023-01-20 16:00:00,0.49145093949012036
2023-01-20 20:00:00,0.5511817004039471
2023-01-21 00:00:00,0.220517504975511
2023-01-21 04:00:00,0.2622200211133506
2023-01-21 08:00:00,0.2121865699013791
