date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-23,114.31,117.29,95.23,102.45,3923591.07434,1608767999999,424020893.51979370,666325,1902847.44999000,205804202.65484660,0,401971905.56613296,-0.10962665893670298,0.3987634216794184
2020-12-24,102.46,112.32,98.55,111.13,2696980.51697,1608854399999,282469396.37839040,439395,1351979.47635000,141689110.19028790,0,299715444.8508761,0.08132581251264615,0.40604176685573906
2020-12-25,111.13,128.63,108.18,127.78,3117913.94898,1608940799999,370546271.46844690,517497,1609513.43168000,191300456.33123570,0,398407044.4006644,0.13960934797664226,0.4145374449078674
2020-12-26,127.74,135.19,124.94,129.61,3461075.6473,1609027199999,449830180.98402050,532001,1740153.09123000,226276247.55938480,0,448590014.64655304,0.014219906261086379,0.3819379008425094
2020-12-27,129.61,139.47,121.88,127.88,3743173.13001,1609113599999,494840941.24771680,620934,1861449.86344000,246025995.35329500,0,478676979.8656788,-0.013437617243642563,0.38052380262512686
2020-12-28,127.83,137.41,126.37,129.83,2349842.95502,1609199999999,309678082.06320830,441642,1180375.50184000,155538274.89898120,0,305080110.85024667,0.015133578180520857,0.3793171610062766
2020-12-29,129.84,130.9,120.0,128.8,1732248.38409,1609286399999,218608845.40846340,395856,856257.65594000,108074532.25353850,0,223113591.87079203,-0.007965088701908485,0.3745859180467351
2020-12-30,128.8,133.11,122.63,130.05,1727676.641,1609372799999,220908109.43469750,433275,871145.68362000,111450462.78157090,0,224684347.16205004,0.00965817822440762,0.3631883445985861
2020-12-31,130.06,130.35,121.98,124.21,1248723.03424,1609459199999,156991311.03482110,276558,611576.68160000,76895708.70516120,0,155103888.08295038,-0.045945310338558976,0.36551985862258135
2021-01-01,124.22,133.97,122.89,126.24,1539801.80815,1609545599999,197556175.35603690,349403,774044.64682000,99343347.85825340,0,194384580.26085597,0.016211175541461564,0.3641122538736727
2021-01-02,126.2,142.0,123.15,136.96,2442266.765,1609631999999,323461384.15540430,569576,1231554.82173000,163210674.14196430,0,334492856.1344,0.08150405529586813,0.3705154257902769
2021-01-03,136.94,164.7,135.3,161.24,3813834.07669,1609718399999,568621276.83870680,861814,2011044.64195000,299961529.53033950,0,614942606.5254956,0.16320502585553331,0.37535334275637094
2021-01-04,161.23,173.66,139.31,155.34,3530422.20392,1609804799999,551040498.87548890,869279,1756052.47648000,274383365.71091060,0,548415785.1569328,-0.03727767525746373,0.379518647125392
2021-01-05,155.33,162.8,146.52,158.43,1998205.92425,1609891199999,308980342.19901610,477603,979205.18314000,151487230.06416180,0,316575764.5789275,0.01969659239544974,0.37916504260744305
2021-01-06,158.46,169.72,154.95,168.92,1857831.43166,1609977599999,302208185.27993690,538480,959881.68331000,156239121.73206670,0,313824885.4360072,0.06411237467879172,0.3807067665484763
2021-01-07,168.96,181.22,161.18,169.35,2493533.9948,1610063999999,424745168.46115310,821999,1259034.92458000,214619728.77886290,0,422279982.01938,0.002542349198037641,0.3653612971517485
2021-01-08,169.35,181.92,150.0,172.19,2843159.7034,1610150399999,479867965.46564610,920205,1364861.50667000,230726268.32457180,0,489563669.328446,0.01663093903431445,0.36503659995344473
2021-01-09,172.28,178.8,163.3,177.26,1749781.84973,1610236799999,299170389.28691810,627933,885341.30263000,151372860.04598540,0,310166330.68313974,0.029019063012157176,0.3593050911360095
2021-01-10,177.27,185.83,161.86,170.07,2269705.0446,1610323199999,397700165.56037810,758526,1119665.73786000,196456832.16464720,0,386008736.935122,-0.04140746430593012,0.36071091457859217
2021-01-11,170.06,170.74,112.7,138.87,5019816.79975,1610409599999,681062681.84519360,1339446,2454877.94265000,333017661.64802840,0,697101958.9812826,-0.20267187329303304,0.4266334700946814
2021-01-12,138.88,146.86,128.0,133.42,2825579.61257,1610495999999,388334448.47173540,705629,1412060.08561000,194093919.06292800,0,376988831.9090893,-0.04003619642992007,0.42734818475291364
2021-01-13,133.44,148.46,125.9,147.38,2153426.27798,1610582399999,294745960.68489740,591714,1128774.33684000,154745131.32057600,0,317371964.84869236,0.09951223805748466,0.4350232348567236
2021-01-14,147.39,156.89,143.55,152.5,2033762.60027,1610668799999,304472230.40606090,558995,1021749.67464000,153033184.51457530,0,310148796.541175,0.03415031070861296,0.43397746174477975
2021-01-15,152.46,155.74,130.0,143.65,2104225.5121,1610755199999,304793400.39795030,651698,1034055.24494000,150008938.82337090,0,302271994.813165,-0.059784810622168116,0.4250589232016985
2021-01-16,143.66,152.59,139.28,143.52,1784053.82975,1610841599999,260477969.60666860,540898,901769.98160000,131680425.03408390,0,256047405.64572003,-0.0009053871148125836,0.41926963885993784
2021-01-17,143.52,147.0,136.22,142.8,1379082.3792,1610927999999,195777669.99104870,431558,679465.24934000,96490798.55182370,0,196932963.74976003,-0.005029348405001244,0.4136590463731466
2021-01-18,142.78,154.99,138.44,151.96,1644947.14813,1611014399999,242255237.74433520,458723,833987.17925000,122895416.09997450,0,249966168.62983483,0.06217227841394024,0.40855062141463167
2021-01-19,151.97,166.02,150.18,151.86,2288798.47777,1611100799999,364329170.43716040,772775,1142013.14139000,181797603.95441460,0,347576936.8341523,-0.000658284534337028,0.405005132461858
2021-01-20,151.85,156.15,138.4,149.69,2037654.31965,1611187199999,300191114.56867930,621515,1009456.41190000,148796307.28837070,0,305016475.1084085,-0.014392554857943551,0.39198266437418433
2021-01-21,149.67,150.25,125.64,129.72,2176119.47889,1611273599999,296428620.11660830,631312,1070010.94952000,145785180.28397900,0,282286218.80161077,-0.14318820748802707,0.41272389638049073
2021-01-22,129.7,141.85,122.7,137.66,1979078.0056,1611359999999,267423454.47647860,686050,1020510.82992000,138063995.51678770,0,272439878.250896,0.05940859553110123,0.39887486423156165
2021-01-23,137.65,143.52,135.05,137.67,969988.56158,1611446399999,134724709.09932060,364548,498210.53526000,69203550.31347690,0,133538325.27271858,7.264010463359227e-05,0.39202926235382063
2021-01-24,137.66,142.65,133.73,141.01,917459.85058,1611532799999,127591959.12300120,278269,461996.46439000,64266237.64601520,0,129371013.53028579,0.023971292774287,0.3679202771649477
2021-01-25,141.01,147.87,136.62,137.07,1380902.3935,1611619199999,197598742.36257960,410581,685900.89221000,98231804.04706050,0,189280291.077045,-0.028339065605849534,0.3690713465720187
2021-01-26,137.07,139.76,127.85,134.67,1093141.08136,1611705599999,146658904.32979730,348427,552832.08346000,74155850.29801710,0,147213309.42675117,-0.01766440278133885,0.36927679392286794
2021-01-27,134.69,134.96,118.13,122.44,1240323.68178,1611791999999,155421717.59061670,438691,604021.13500000,75688354.53011680,0,151865231.5971432,-0.09520622738473872,0.3814171927348437
2021-01-28,122.45,135.84,120.74,133.27,1074760.50528,1611878399999,139123165.54044950,388459,549424.38816000,71157975.91624820,0,143233332.5386656,0.08475603151442357,0.39105375046399804
2021-01-29,133.25,145.5,131.44,134.65,2193040.3844,1611964799999,302900712.68772330,675138,1097571.26311000,151726390.02976430,0,295292887.75946,0.010301673665972899,0.3910687847391559
2021-01-30,134.67,136.23,128.02,133.36,1215569.95596,1612051199999,160309617.01478010,384066,611800.50559000,80722771.26523120,0,162108409.32682562,-0.00962658081506973,0.3882194592359952
2021-01-31,133.35,135.06,125.67,129.36,917993.35191,1612137599999,119233545.98228610,274128,457225.70711000,59402639.93488860,0,118751620.00307761,-0.030453023173687477,0.3893013078252363
2021-02-01,129.37,136.63,125.95,132.0,1167609.37029,1612223999999,153549752.23816480,318786,571215.57576000,75103789.75088390,0,154124436.87827998,0.020202707317519497,0.38089288481713207
2021-02-02,131.99,145.82,131.87,141.98,1884558.49538,1612310399999,265593003.27596420,497429,975904.65209000,137602688.70308690,0,267569615.1740524,0.07288428002486924,0.3500132154028833
2021-02-03,141.96,156.7,141.92,155.93,1820822.28924,1612396799999,276355784.68062930,506675,944776.41996000,143411232.63555800,0,283920819.5611932,0.0937209859855539,0.36154627971407366
2021-02-04,155.94,158.68,141.03,145.07,1766938.56965,1612483199999,263741634.94941890,476673,866370.44897000,129341654.03946220,0,256329778.2991255,-0.07219080404598266,0.36801966471658304
2021-02-05,145.05,156.93,143.45,155.05,1572009.29596,1612569599999,239251271.38727440,373144,708854.76489000,107847023.46541910,0,243740041.338598,0.06653126099564677,0.3684832115059918
2021-02-06,155.05,164.27,149.82,155.57,1879526.24312,1612655999999,298721059.75690770,508088,916632.35510000,145686099.28912390,0,292397897.6421784,0.003348145552572568,0.368496304287367
2021-02-07,155.57,157.29,145.23,150.76,1259975.92894,1612742399999,190631760.74434170,393232,614509.21424000,93011959.29193260,0,189953971.0469944,-0.03140662270009553,0.3690027670933322
2021-02-08,150.76,169.38,147.76,167.28,1894490.90608,1612828799999,301611530.01698200,517962,974208.68612000,155207430.13313250,0,316910438.7690624,0.10397988672144365,0.3833665037573819
2021-02-09,167.28,184.49,164.22,181.49,1981149.12366,1612915199999,339741920.43175130,602539,991197.70131000,170078048.61647010,0,359558754.4530534,0.08153150064793113,0.3899268237882479
2021-02-10,181.52,195.17,169.57,181.56,2781973.96254,1613001599999,511568659.87450640,921888,1360936.82564000,250190423.84130810,0,505095192.6387625,0.000385621819955162,0.3274429029488532
2021-02-11,181.59,193.59,175.72,183.62,1664189.0877,1613087999999,309306444.73788820,505129,823702.04158000,153112946.24420760,0,305578400.283474,0.01128222712728899,0.3235009651630768
2021-02-12,183.62,199.84,176.75,196.69,1946870.34253,1613174399999,364142891.78315250,593794,995322.75441000,186248760.20416310,0,382929927.6722257,0.0687604805462474,0.31613993994400436
2021-02-13,196.71,229.07,191.45,225.76,2843517.28691,1613260799999,594221999.90048800,857965,1446133.95797000,302664294.62195680,0,641952462.6928015,0.13784360284270303,0.34052802538063864
2021-02-14,225.77,230.77,208.11,213.49,1765475.48101,1613347199999,387593416.69748830,796054,867070.38366000,190532009.90228490,0,376911360.4408249,-0.05588249494027142,0.3396855843003079
2021-02-15,213.47,219.99,185.31,207.83,2173405.17958,1613433599999,447239834.95548890,683757,1069291.45381000,220253340.68097300,0,451698798.47211146,-0.026869555333250972,0.3417872693164511
2021-02-16,208.03,222.48,200.1,210.26,1660812.39786,1613519999999,351273131.92534750,582957,818307.63977000,173185884.64727900,0,349202414.77404356,0.011624422316702798,0.3413170857952348
2021-02-17,210.23,237.75,203.37,237.49,1839179.97093,1613606399999,409828549.42424460,741367,960810.76058000,214283011.66629550,0,436786851.2961657,0.12178065717740161,0.3551444206824595
2021-02-18,237.39,239.18,221.0,226.59,1580820.71,1613692799999,362511271.60783230,703424,787973.76974000,180686221.71538180,0,358198164.6789,-0.046983300331620015,0.3602265634095697
2021-02-19,226.58,241.92,220.06,236.5,1402427.87852,1613779199999,325090696.92357710,572472,708936.52334000,164460026.87381830,0,331674193.26998,0.04280599093852189,0.3602124317952792
2021-02-20,236.45,247.04,214.02,226.65,1701950.27455,1613865599999,401705947.58883950,694031,824489.94329000,194873864.24934040,0,385747029.7267575,-0.042541230545129594,0.32694224428971463
2021-02-21,226.77,233.78,220.06,227.13,1268407.03046,1613951999999,288545534.88444690,547213,635568.25030000,144574528.40158750,0,288093288.8283798,0.0021155633964662357,0.3245558425988612
2021-02-22,227.17,227.39,180.0,208.32,2556958.2216,1614038399999,530466837.05542020,722624,1248637.89300000,259168819.23922740,0,532665536.72371197,-0.08644718176312072,0.3402895873258002
2021-02-23,208.1,208.8,157.29,177.34,3669737.32689,1614124799999,656297107.87391790,879269,1823463.56719000,325955738.68275870,0,650791217.5506727,-0.16100656506834277,0.38226153431670284
2021-02-24,177.35,189.46,169.08,181.43,1827554.60176,1614211199999,331667058.02782560,551322,919774.96133000,166940050.21977150,0,331573231.3973168,0.02280111043021016,0.38069964260566924
2021-02-25,181.43,205.21,175.0,179.36,1961972.0422,1614297599999,374933085.95019480,702585,993823.49266000,190018740.38173920,0,351899305.48899204,-0.011474945058221664,0.38029546266355996
2021-02-26,179.36,182.86,162.74,170.25,2180233.25143,1614383999999,376896603.42819400,787789,1081844.58664000,187047542.34876560,0,371184711.05595756,-0.052127014294227614,0.3703287678114752
2021-02-27,170.2,180.48,167.13,171.76,1113606.4401,1614470399999,194721552.36965730,399095,560227.26176000,98003408.31906910,0,191273042.15157598,0.008830208540903328,0.36238114846898906
2021-02-28,171.75,173.42,152.88,165.22,1682228.22219,1614556799999,270779244.86199550,505205,842254.37757000,135601050.83552600,0,277937746.8702318,-0.03882023443616589,0.3654389400417176
2021-03-01,165.27,176.46,163.3,175.89,1216268.49518,1614643199999,206763547.48994870,379963,633950.24813000,107777727.79402930,0,213929465.6172102,0.06258088050987354,0.3691916955499209
2021-03-02,175.9,185.32,170.69,179.08,1441741.00235,1614729599999,255346162.55104910,431134,729710.43408000,129207168.84431140,0,258186978.700838,0.017973833728532007,0.36697683814231546
2021-03-03,179.06,196.49,176.79,187.64,1873295.01116,1614815999999,356756304.15106600,875356,963464.71246000,183451255.74303130,0,351505075.8940624,0.046692600087491876,0.3686282571303425
2021-03-04,187.7,194.4,176.83,180.67,1485337.09208,1614902399999,275358427.62702170,595968,720510.55503000,133618218.97010170,0,268355852.4260936,-0.03785307067442112,0.3662472370919279
2021-03-05,180.66,183.57,168.5,180.23,1182501.69882,1614988799999,206736683.42664490,410149,589202.04405000,102975667.24725800,0,213122281.1783286,-0.0024383497811220067,0.35543772302744253
2021-03-06,180.21,184.67,174.68,182.85,935959.9679,1615075199999,169045674.01508680,441332,448992.60462000,81114464.11396950,0,171140280.130515,0.014432331590676029,0.34646253882584666
2021-03-07,182.86,192.24,182.25,190.75,820418.23901,1615161599999,153066685.71137090,315993,407343.18364000,76007399.63496300,0,156494779.0911575,0.04229752556917621,0.34303730084874484
2021-03-08,190.75,195.28,179.58,191.85,1171979.04352,1615247999999,218298243.74947130,505799,602323.18879000,112098068.19478010,0,224844179.499312,0.005750146528395561,0.3430199295925426
2021-03-09,191.86,205.0,188.92,203.81,1279698.49896,1615334399999,253719098.46101130,522687,645374.71425000,128009285.94735830,0,260815351.0730376,0.06047437060532612,0.3446827004457
2021-03-10,203.8,208.0,191.47,200.29,1422079.58464,1615420799999,285300116.82579080,530224,714343.01773000,143454346.53945140,0,284828320.0075456,-0.017421870985146803,0.33158951217235805
2021-03-11,200.29,203.54,191.03,201.36,981380.1209,1615507199999,194448681.75772490,462332,503785.49713000,99797507.62359680,0,197610701.14442402,0.0053280345139192775,0.32225860820754904
2021-03-12,201.37,224.23,198.41,220.84,2081683.73697,1615593599999,438911699.79576790,917834,1059650.68295000,223587158.62323920,0,459719036.4724548,0.09234410658878378,0.3342475889586248
2021-03-13,220.8,230.23,212.7,226.06,1330663.68103,1615679999999,296844070.67501210,628460,655985.41754000,146347747.38216800,0,300809831.7336418,0.023361993346741272,0.3346433651475367
2021-03-14,226.08,228.12,213.84,213.94,806542.74173,1615766399999,177641500.66546790,544634,391383.72783000,86204143.36700120,0,172551754.1657162,-0.05510484888460088,0.3338915793869968
2021-03-15,214.0,222.58,197.56,200.59,1413381.72445,1615852799999,291674163.58328460,664599,703037.22236000,145050027.28762330,0,283510240.1074255,-0.06443257804137836,0.3096515672679213
2021-03-16,200.59,205.53,191.15,201.6,1063051.80222,1615939199999,211789426.17654140,673355,533223.64094000,106261529.73210920,0,214311243.327552,0.005022512360607578,0.30503812924904905
2021-03-17,201.61,206.94,194.13,205.98,885644.66746,1616025599999,177676188.78158600,377115,447412.73890000,89793638.99017390,0,182425088.6034108,0.021493540500442165,0.30477823366764517
2021-03-18,205.96,208.25,199.13,199.7,774419.42586,1616111999999,158187015.59039250,321685,383192.32277000,78255931.92896530,0,154651559.34424198,-0.030962836275886474,0.30602767680667825
2021-03-19,199.72,205.0,195.81,199.96,536877.41275,1616198399999,108136182.16199880,252495,265032.32975000,53410582.82455350,0,107354007.45349,0.0013011061236003485,0.2781799560475887
2021-03-20,199.96,206.1,198.82,200.17,473637.43878,1616284799999,96021040.47430020,215400,231961.04691000,47030873.93033530,0,94808006.1205926,0.0010496589572444037,0.2749398458609695
2021-03-21,200.16,202.0,192.0,195.31,581731.80679,1616371199999,114260221.42387090,242743,275162.22586000,54037572.21894290,0,113618039.18415488,-0.02457896565381379,0.271272224026893
2021-03-22,195.33,199.0,184.42,185.67,725506.72916,1616457599999,139983277.96370570,392568,354646.43153000,68469075.88259590,0,134704834.40313718,-0.05061713542942048,0.2725033423482549
2021-03-23,185.69,189.44,181.12,185.83,638849.27686,1616543999999,118859058.10841630,294177,315275.32894000,58656740.50001300,0,118717361.1188938,0.0008613728661792663,0.2724645014598977
2021-03-24,185.82,197.17,172.0,176.05,1189902.97985,1616630399999,224797613.39403940,759498,582580.21094000,110130158.01895900,0,209482419.60259253,-0.0540642316844977,0.2644652535430323
2021-03-25,176.05,179.03,167.86,171.53,956666.86464,1616716799999,166128051.96272710,360595,470474.94482000,81731244.89838590,0,164097067.2916992,-0.026009867179327628,0.21157325055212678
2021-03-26,171.53,183.82,171.44,183.45,721838.20194,1616803199999,128689980.69564080,294780,363871.23015000,64884369.16557120,0,132421218.14589301,0.06718397237955731,0.2211985251110819
2021-03-27,183.44,186.12,177.75,184.06,475886.83873,1616889599999,86757743.80726390,215335,243143.80697000,44331438.52819250,0,87591731.5366438,0.003319640609420027,0.22087355635087202
2021-03-28,184.06,187.29,180.0,184.24,380545.16211,1616975999999,70082688.39183180,185442,179296.03859000,33027767.07342360,0,70111640.6671464,0.000977464101718617,0.21397012590267553
2021-03-29,184.22,197.6,182.45,193.73,904774.30423,1617062399999,174709382.24257770,617887,461727.55725000,89162849.58563030,0,175281925.95847788,0.050226181586424445,0.21915215274553604
2021-03-30,193.73,200.09,190.34,195.74,932290.6498,1617148799999,181705740.05520250,422614,471620.40771000,91917838.37476480,0,182486571.791852,0.01032181089881945,0.21468044104620024
2021-03-31,195.71,198.99,187.0,196.7,698229.63786,1617235199999,135030259.12443610,333698,350689.46704000,67839751.32990810,0,137341769.767062,0.004892477397339334,0.20644775963513629
2021-04-01,196.69,205.0,194.0,202.86,876741.40869,1617321599999,174997120.95383920,376746,446473.68027000,89140726.09366380,0,177855762.1668534,0.03083636055283634,0.20776248668891362
2021-04-02,202.87,213.77,200.78,211.46,942970.73038,1617407999999,194551967.42075160,417200,473711.68012000,97767380.81087540,0,199400590.6461548,0.041519769356531455,0.20672872615620239
2021-04-03,211.44,217.97,194.85,195.23,956126.60492,1617494399999,199480758.09639090,454454,468771.97526000,97872241.82059270,0,186664597.0785316,-0.07985750460967012,0.2194014414175015
2021-04-04,195.17,204.92,192.22,202.21,565154.10714,1617580799999,113374291.83226120,279997,280714.26420000,56341983.22917800,0,114279812.0047794,0.03512841065292793,0.22171587897269793
2021-04-05,202.24,225.47,198.07,221.48,1329743.7613,1617667199999,281341829.94907690,578386,685041.12811000,145087501.28661860,0,294511648.252724,0.09102553060712815,0.23812533072705222
2021-04-06,221.48,244.59,212.97,237.04,2444849.53403,1617753599999,562645677.67363840,999550,1252459.61950000,288392529.77945470,0,579527133.5464712,0.06789661131054281,0.2434354921390762
2021-04-07,236.96,242.99,210.77,219.05,2263475.4652,1617839999999,510345556.65848190,906049,1112391.73937000,250943125.06111610,0,495814300.65206003,-0.07892888900540207,0.2582494495719182
2021-04-08,219.22,228.21,216.89,226.11,1074942.89645,1617926399999,239958597.00822180,443718,543199.93749000,121244878.63713930,0,243055338.31630948,0.03172159226358051,0.2533473549964911
2021-04-09,226.17,228.99,218.72,221.12,688918.8215,1618012799999,154922336.45739250,339204,329722.53873000,74172020.38552240,0,152333729.81008,-0.02231606594418256,0.25381153416601565
2021-04-10,221.13,257.0,219.16,256.34,1859281.88304,1618099199999,441762890.57776680,649633,968930.67071000,230571111.33526560,0,476608317.89847356,0.14779914772237213,0.2920902419555921
2021-04-11,256.55,263.62,244.77,252.31,1890765.80129,1618185599999,480319111.43279310,872731,945076.40143000,240120644.15459510,0,477059119.32347995,-0.015846198085388785,0.27955790141031805
2021-04-12,252.35,259.94,240.01,244.42,1370860.1631,1618271999999,341852773.15015150,467982,683136.82521000,170447279.76776600,0,335065641.064902,-0.031770433206434134,0.2811296927770695
2021-04-13,244.44,273.54,244.36,267.59,1931888.55344,1618358399999,506855226.96925550,767892,968883.80432000,254292955.54182720,0,516954058.0150095,0.0905679013381997,0.28785725684641267
2021-04-14,267.61,283.0,255.0,278.86,1989435.79148,1618444799999,539680828.95160290,748320,1002510.76763000,272152784.43154950,0,554774064.8121128,0.04125390541882101,0.27984204374784044
2021-04-15,278.8,290.9,266.0,285.63,1409760.53776,1618531199999,392118228.68401590,685535,723182.50725000,201360665.43012860,0,402669902.4003888,0.0239874031988343,0.2800668083275939
2021-04-16,285.64,317.09,265.5,308.43,3150447.99928,1618617599999,924239206.05511810,1289085,1604340.09015000,470768551.90368090,0,971692676.4179305,0.07679764625702745,0.2874481386372496
2021-04-17,308.39,335.69,296.75,300.86,2574519.6355,1618703999999,817941072.73635170,1228519,1301465.48450000,413592752.70081070,0,774569977.53653,-0.024849872953059737,0.28653446202537797
2021-04-18,300.87,304.83,231.1,273.36,3346589.56812,1618790399999,892238974.66476130,1132078,1682056.56666000,448297530.82707470,0,914823724.3412832,-0.09585543246264105,0.3066364113275297
2021-04-19,273.35,284.39,250.21,261.38,1973511.87573,1618876799999,526834098.15997010,752375,989903.16739000,264595427.45419520,0,515836534.0783074,-0.04481432063814683,0.31147838271753975
2021-04-20,261.47,272.8,234.31,260.68,2111225.32553,1618963199999,539480456.62286660,807636,1045319.25671000,267296679.99621360,0,550354217.8591604,-0.0026816857047098352,0.30980930945563667
2021-04-21,260.73,277.0,250.75,257.69,1841080.20554,1619049599999,486078239.63091110,770239,912336.68966000,241010746.19610520,0,474427958.1656026,-0.011536289370583042,0.30436531804262756
2021-04-22,257.63,289.61,239.0,252.5,2858792.51437,1619135999999,768476292.53736070,1210366,1432931.72954000,385424393.25163660,0,721845109.878425,-0.02034606337818179,0.3058261299629148
2021-04-23,252.6,257.15,206.89,241.31,2866031.89172,1619222399999,665705477.38049590,1017903,1431737.08579000,332682375.93024480,0,691602155.7909533,-0.045328834754984726,0.3040462424835229
2021-04-24,241.31,241.41,220.34,224.75,1152968.01885,1619308799999,264865552.23020620,395280,582086.73145000,133734848.16305070,0,259129562.23653752,-0.0710937406087,0.3128628785728281
2021-04-25,224.76,235.8,210.73,223.88,928460.2198,1619395199999,209320711.90608280,370148,465835.58931000,105067864.79787830,0,207863674.008824,-0.003878479328570883,0.30721269435106824
2021-04-26,223.9,248.2,221.24,247.42,1236470.27391,1619481599999,297406460.01642860,444245,644579.31799000,155070606.14692670,0,305927475.1708122,0.09997710341152644,0.3210272715213498
2021-04-27,247.4,263.15,243.63,259.77,1114182.69248,1619567999999,283202344.99581800,440412,575361.14306000,146232235.61229810,0,289431238.02552956,0.04870932669313355,0.32320203563726513
2021-04-28,259.77,266.94,247.58,258.51,1014038.43734,1619654399999,259424641.25487440,373054,509605.52965000,130435093.25397740,0,262139076.43676338,-0.00486224620803366,0.3210528809550572
2021-04-29,258.5,262.89,248.16,255.31,877558.7853,1619740799999,223881131.70674780,301941,434309.10973000,110783860.42018500,0,224049533.474943,-0.01245588483506932,0.3218081667500051
2021-04-30,255.31,273.58,252.61,271.13,1037748.69625,1619827199999,274406726.43029060,378415,525194.07625000,138845734.67113370,0,281364804.0142625,0.06011991757046964,0.3258184108807922
2021-05-01,271.14,278.58,265.9,276.78,759685.23196,1619913599999,206313142.37866570,298804,394444.53449000,107141364.90694630,0,210265678.50188878,0.020624556142598394,0.3253251021965841
2021-05-02,276.77,277.47,264.7,268.88,656429.21428,1619999999999,177326870.52538420,240118,334587.08164000,90378687.15221460,0,176500687.13560638,-0.028957783380933577,0.32597465187612
2021-05-03,268.83,299.72,268.44,294.87,1427253.57143,1620086399999,406345333.74404910,551451,741571.36225000,211273296.54051310,0,420854260.6075641,0.09226939782979748,0.32341335926169207
2021-05-04,294.73,327.68,270.0,305.23,3939316.56899,1620172799999,1195932190.83950180,1508821,1956579.04576000,593733728.24148680,0,1202397596.3528178,0.0345310095321123,0.32337304796253047
2021-05-05,305.24,360.0,300.52,356.04,3748897.98686,1620259199999,1271930983.03431820,1614035,1886405.01435000,640411029.33144030,0,1334757639.2416346,0.1539774933119702,0.34438507669631746
2021-05-06,356.03,364.93,318.0,354.67,2752093.00755,1620345599999,941466204.16390980,1185399,1386633.82425000,474650164.31048480,0,976084826.9877586,-0.0038553044051754526,0.3406157323651745
2021-05-07,354.52,374.5,333.33,344.89,2822668.46597,1620431999999,1005644474.31054650,1164243,1420920.55941000,506510852.93747180,0,973510127.2283932,-0.02796225407437003,0.3299657384060887
2021-05-08,344.89,356.68,334.0,347.1,1327716.1907,1620518399999,458585347.67560400,559015,660920.37589000,228284580.04320810,0,460850289.79197,0.0063873972565557935,0.32962038266526583
2021-05-09,347.17,389.0,333.51,387.8,2292100.05852,1620604799999,824990298.57028290,1067219,1175795.91080000,423435812.09366690,0,888876402.694056,0.11087681994081056,0.3410327723145405
2021-05-10,387.77,413.49,333.68,358.89,3830553.73813,1620691199999,1474442115.44516500,1832583,1907838.06727000,734412974.14366660,0,1374747431.0774755,-0.07747380795762915,0.32694441995036827
2021-05-11,358.93,379.72,345.0,377.6,2031121.35038,1620777599999,731791805.44268080,794827,1045474.00633000,376977821.60336200,0,766951421.903488,0.050819499420422964,0.32803073421123957
2021-05-12,377.8,394.37,301.0,310.4,2537826.91562,1620863999999,909685569.02433730,927202,1240814.85922000,446016465.02994690,0,787741474.608448,-0.1959736459622814,0.3872027537823778
2021-05-13,310.4,332.73,291.0,317.95,2979065.55728,1620950399999,939891706.79567190,941387,1462053.82162000,461222753.33359770,0,947193893.9371759,0.024032349404352615,0.3781295615427966
2021-05-14,317.95,338.85,307.96,326.23,1482325.51445,1621036799999,479155547.23975750,552625,756132.19975000,244359563.08258840,0,483579052.5790235,0.025708516362407785,0.37693719705347273
2021-05-15,326.24,332.0,296.17,300.3,1486176.50537,1621123199999,464489234.47244340,520785,729306.79024000,228064657.39728770,0,446298804.562611,-0.08282067908653978,0.3864511753070769
2021-05-16,300.22,323.95,279.66,295.89,1693568.12752,1621209599999,510240764.03318640,547969,833412.46333000,251344538.77044290,0,501109873.2518928,-0.014794211355273035,0.3788096672960504
2021-05-17,295.89,296.34,261.27,281.53,2079261.84526,1621295999999,581793612.05452120,660117,1024669.17386000,286826566.20876940,0,585374587.2960478,-0.049748749796594716,0.3812159265862814
2021-05-18,281.38,317.97,278.32,293.98,2558765.69804,1621382399999,770914140.97824320,1070794,1284843.87705000,387205335.01365640,0,752225939.9097993,0.043272723976424565,0.37111626076836346
2021-05-19,293.98,300.31,147.0,185.93,6731555.34383,1621468799999,1486762183.64972800,1602000,3297361.29453000,727656288.80660420,0,1251598085.078312,-0.45814147902186964,0.5907308903037793
2021-05-20,186.31,225.0,166.45,210.74,4269465.92695,1621555199999,857612372.38714210,1027162,2103734.33570000,422888147.85029580,0,899747249.445443,0.12525488737940993,0.6063218199966967
2021-05-21,210.66,219.12,156.56,179.97,2998819.79591,1621641599999,567897537.02029270,801082,1493045.63294000,283051595.48287120,0,539697598.6699227,-0.15783497583827,0.6248004537862824
2021-05-22,179.97,184.44,161.61,169.32,1983438.52337,1621727999999,345969489.80721260,503784,992731.86653000,173137307.68609980,0,335835810.7770084,-0.060999754680389096,0.6266843080416366
2021-05-23,169.3,176.26,118.03,142.39,3854006.12408,1621814399999,548343321.08720380,846183,1927253.83304000,274130951.12487690,0,548771932.0077511,-0.1732206438598194,0.6461880612607864
2021-05-24,142.52,185.37,139.54,185.32,2491240.93285,1621900799999,404399573.70826260,647402,1290927.20492000,209662086.85783690,0,461676769.675762,0.2635142887555446,0.7017670434697298
