date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-11 16:00:00,77.45,78.42,77.22,78.06,78073.721,1670788799999,6079134.58863000,15264,43852.44800000,3415289.98494000,0,6094434.66126,0.00797431878414745,0.05861426559477908
2022-12-11 20:00:00,78.06,78.11,76.28,76.5,80825.487,1670803199999,6228163.74748000,17790,36163.79600000,2786746.07833000,0,6183149.7555,-0.02018702091997948,0.05592685785802826
2022-12-12 00:00:00,76.51,76.71,73.85,74.45,167765.12,1670817599999,12634116.28751000,29498,74199.67400000,5592069.73149000,0,12490113.184,-0.02716298170247189,0.061234822625249825
2022-12-12 04:00:00,74.46,74.61,73.49,73.9,117789.43,1670831999999,8723710.94221000,23067,55047.72000000,4079636.70419000,0,8704638.877,-0.007414931175861561,0.052772896467702154
2022-12-12 08:00:00,73.89,74.93,73.54,74.82,100694.258,1670846399999,7493278.67763000,27635,50755.13100000,3778384.74407000,0,7533944.383559999,0.012372400965843688,0.05404082132393736
2022-12-12 12:00:00,74.81,75.28,74.19,75.04,133576.769,1670860799999,9992070.25636000,22792,78923.22800000,5906354.12422000,0,10023600.745760001,0.0029360757779688385,0.053425564148143076
2022-12-12 16:00:00,75.06,75.16,74.7,74.94,41170.082,1670875199999,3083751.35367000,10377,18323.30100000,1372450.99180000,0,3085285.94508,-0.0013335113324277614,0.05321200303021028
2022-12-12 20:00:00,74.95,76.62,74.88,76.23,95097.993,1670889599999,7222542.64992000,19275,50525.21500000,3834527.92625000,0,7249320.006390001,0.017067292634640907,0.056156343198245424
2022-12-13 00:00:00,76.22,77.33,75.83,76.88,98418.343,1670903999999,7539828.27274000,19273,49579.97100000,3798111.84641000,0,7566402.209839999,0.008490678661854822,0.056620183275153654
2022-12-13 04:00:00,76.91,77.11,73.96,75.06,229108.271,1670918399999,17285320.09232000,32566,104283.46300000,7861440.36495000,0,17196866.82126,-0.023957970955161834,0.06052277811272826
2022-12-13 08:00:00,75.05,77.04,74.98,76.9,175410.455,1670932799999,13358500.38874000,31340,88636.68400000,6750173.09320000,0,13489063.9895,0.024218082804723373,0.06527360745869391
2022-12-13 12:00:00,76.91,79.84,76.29,78.08,337119.927,1670947199999,26420491.30397000,60930,168603.86800000,13219590.14385000,0,26322323.90016,0.01522806559323886,0.06687710243006285
2022-12-13 16:00:00,78.08,78.45,76.69,77.41,133640.902,1670961599999,10379281.81129000,23650,66708.48800000,5180530.90573000,0,10345142.223819999,-0.008617970888215254,0.06503129249069897
2022-12-13 20:00:00,77.41,77.76,77.04,77.39,44456.04,1670975999999,3442525.12786000,10276,23021.15300000,1783203.08787000,0,3440452.9356,-0.0002583979342540843,0.06410924120004022
2022-12-14 00:00:00,77.4,78.81,77.36,78.33,64776.792,1670990399999,5057022.81204000,13969,32811.67800000,2561052.36507000,0,5073966.11736,0.012073098096779589,0.06522978604602056
2022-12-14 04:00:00,78.33,78.52,77.81,78.32,82443.825,1671004799999,6442856.61396000,23808,37724.35000000,2948746.66005000,0,6457000.373999999,-0.0001276731568928824,0.0652169923872543
2022-12-14 08:00:00,78.32,78.73,77.94,78.13,43620.344,1671019199999,3415330.64388000,9890,20141.47800000,1577170.90464000,0,3408057.4767199997,-0.0024288922136017632,0.06525104266303064
2022-12-14 12:00:00,78.13,79.11,78.05,78.4,120750.498,1671033599999,9492597.86088000,17497,59733.20900000,4695781.79536000,0,9466839.043200001,0.0034498213477096584,0.06331021436133653
2022-12-14 16:00:00,78.4,78.57,74.2,75.78,498768.669,1671047999999,38397519.01380000,74194,234628.00900000,18064764.47669000,0,37796689.73682,-0.03398952176590786,0.07176266441446306
2022-12-14 20:00:00,75.76,76.25,75.01,75.3,101552.001,1671062399999,7671585.30348000,15986,55468.20300000,4190489.30974000,0,7646865.6753,-0.006354270784607152,0.07201531595773487
2022-12-15 00:00:00,75.29,75.47,73.5,74.83,163880.065,1671076799999,12256692.71957000,25969,74332.39600000,5561254.55254000,0,12263145.26395,-0.006261260713580796,0.072151986634427
2022-12-15 04:00:00,74.82,75.34,74.42,74.76,73786.192,1671091199999,5527351.66908000,11891,36432.10700000,2729718.60188000,0,5516255.71392,-0.0009358915049046956,0.07213904355537974
2022-12-15 08:00:00,74.76,74.99,74.25,74.66,60672.416,1671105599999,4526332.81090000,11783,30245.77800000,2255984.46692000,0,4529802.578559999,-0.0013385091009245897,0.07210238501316427
2022-12-15 12:00:00,74.65,74.75,73.01,73.99,117087.273,1671119999999,8656251.54794000,24199,54010.51000000,3994771.72705000,0,8663287.32927,-0.009014524548978109,0.07159087774979749
2022-12-15 16:00:00,73.99,74.04,72.0,72.74,113436.631,1671134399999,8267961.42679000,23718,50369.27100000,3671318.97337000,0,8251380.538939999,-0.017038509378616062,0.07306241261289448
2022-12-15 20:00:00,72.73,73.1,71.7,72.42,69994.397,1671148799999,5072613.95322000,14847,30667.35200000,2222952.63076000,0,5068994.23074,-0.004408935221348109,0.07303952469228017
2022-12-16 00:00:00,72.43,73.48,72.23,73.27,55564.884,1671163199999,4056204.67913000,11260,29847.42300000,2178880.64053000,0,4071239.05068,0.011668743834377437,0.07265950997962889
2022-12-16 04:00:00,73.27,73.56,72.71,73.23,57559.999,1671177599999,4211730.47914000,11701,28699.85700000,2100235.94508000,0,4215118.7267700005,-0.0005460750988941498,0.07259515955600028
2022-12-16 08:00:00,73.22,73.33,68.0,69.2,427036.365,1671191999999,29820248.70709000,66113,198094.45300000,13811828.62510000,0,29550916.458,-0.05660431044935432,0.09092016143699337
2022-12-16 12:00:00,69.2,69.43,67.5,68.49,217702.847,1671206399999,14936494.19369000,39876,108074.49900000,7416280.54064000,0,14910467.99103,-0.010313113413810804,0.09093595535339828
2022-12-16 16:00:00,68.49,68.58,66.68,68.1,204963.085,1671220799999,13837594.16700000,38692,91751.89400000,6197083.60964000,0,13957986.088499999,-0.005710536054346349,0.09008291200616945
2022-12-16 20:00:00,68.09,68.48,65.0,66.25,197834.762,1671235199999,13127650.46152000,43865,96659.92500000,6419090.55852000,0,13106552.9825,-0.027541748289135803,0.0916895101603236
2022-12-17 00:00:00,66.24,67.7,65.69,66.33,298082.781,1671249599999,19839045.24183000,45030,151143.71000000,10054273.64295000,0,19771830.863730002,0.0012068186711333695,0.0888758010527572
2022-12-17 04:00:00,66.33,66.99,62.51,64.99,463348.369,1671263999999,29935469.55530000,72263,213295.86500000,13771452.00438000,0,30113010.50131,-0.02040887163120697,0.09035266005713923
2022-12-17 08:00:00,65.0,65.22,63.01,63.41,211818.317,1671278399999,13606895.08509000,38117,93902.87000000,6034870.57407000,0,13431399.480969999,-0.02461183419431734,0.09086807697520911
2022-12-17 12:00:00,63.41,64.58,63.17,64.25,166730.544,1671292799999,10653453.26890000,25602,89291.75800000,5707201.26834000,0,10712437.452,0.013160146063389,0.09241383208737669
2022-12-17 16:00:00,64.25,64.26,63.12,63.73,99936.889,1671307199999,6372520.10369000,19201,48287.22100000,3079333.09178000,0,6368977.935969999,-0.008126314449126149,0.09237139624817396
2022-12-17 20:00:00,63.73,65.16,63.43,64.89,104702.207,1671321599999,6732396.57808000,18566,51753.96400000,3327586.51285000,0,6794126.21223,0.01803811930687438,0.09262044848025233
2022-12-18 00:00:00,64.89,65.07,64.21,64.93,78986.033,1671335999999,5101040.25471000,14160,36868.02000000,2381134.69798000,0,5128563.122690001,0.0006162378873177943,0.0917319886233542
2022-12-18 04:00:00,64.92,65.96,64.43,64.43,143206.364,1671350399999,9329035.37893000,23379,69039.59700000,4499267.48038000,0,9226786.032520002,-0.0077304033698437635,0.08979300410337657
2022-12-18 08:00:00,64.44,64.69,63.03,63.84,156812.508,1671364799999,10005326.17280000,25700,67845.18700000,4326951.53761000,0,10010910.510720002,-0.009199410008998044,0.0845762536366874
2022-12-18 12:00:00,63.84,64.49,63.52,63.61,91980.164,1671379199999,5882782.58889000,16659,42788.76500000,2736807.97854000,0,5850858.23204,-0.003609262450840589,0.08168654268715157
2022-12-18 16:00:00,63.61,64.94,63.53,64.54,87552.34,1671393599999,5634939.20383000,16195,42940.70400000,2762747.27700000,0,5650628.0236,0.014514495933102722,0.0843939002806211
2022-12-18 20:00:00,64.54,65.21,64.18,64.37,80571.175,1671407999999,5205950.66090000,15927,37285.16100000,2409283.83707000,0,5186366.534750001,-0.002637500559290906,0.08425810563704246
2022-12-19 00:00:00,64.39,65.02,61.54,62.63,209091.352,1671422399999,13290257.98371000,32976,88388.13900000,5620401.09673000,0,13095391.375760002,-0.02740328952720361,0.08467719087392264
2022-12-19 04:00:00,62.63,63.14,62.33,63.04,107269.749,1671436799999,6732111.36489000,16340,48936.16500000,3071243.10564000,0,6762284.97696,0.006525049012302553,0.08552986138486479
2022-12-19 08:00:00,63.04,63.93,62.93,63.53,94006.973,1671451199999,5968657.86798000,16195,44033.84100000,2795866.50110000,0,5972262.99469,0.007742789728817812,0.08671766040404642
2022-12-19 12:00:00,63.54,63.86,62.88,63.14,116263.645,1671465599999,7370525.34068000,20136,50790.51800000,3220431.35764000,0,7340886.5453,-0.006157752148595819,0.08606171377456359
2022-12-19 16:00:00,63.15,63.2,61.6,62.27,182932.387,1671479999999,11383413.78988000,31755,78291.86800000,4872613.24838000,0,11391199.73849,-0.013874714245485364,0.08183507781106518
2022-12-19 20:00:00,62.27,63.82,61.04,63.37,156508.816,1671494399999,9788400.29921000,31070,72010.78900000,4505757.16315000,0,9917963.66992,0.017510794451065514,0.08529915811788591
2022-12-20 00:00:00,63.36,65.76,63.08,64.83,227494.225,1671508799999,14677246.56108000,34085,118564.03500000,7650935.29174000,0,14748450.60675,0.022777895851478824,0.0899359830242167
2022-12-20 04:00:00,64.84,65.92,64.67,64.9,157261.092,1671523199999,10250108.89872000,21014,77089.75200000,5022299.22400000,0,10206244.870800002,0.0010791645231398306,0.09004762573675418
2022-12-20 08:00:00,64.9,65.65,64.7,64.99,113684.387,1671537599999,7405237.21910000,18089,57062.84000000,3717995.00060000,0,7388348.311129999,0.0013857881962131557,0.09019437598671806
2022-12-20 12:00:00,65.0,65.65,64.22,65.03,148235.357,1671551999999,9631770.73251000,25609,72944.01900000,4741805.53776000,0,9639745.26571,0.0006152899748030904,0.09022348430037584
2022-12-20 16:00:00,65.04,66.35,64.5,65.27,145091.911,1671566399999,9473478.67827000,24279,64313.68600000,4200622.09398000,0,9470149.03097,0.0036838107660654984,0.08957488440277234
2022-12-20 20:00:00,65.28,66.03,65.13,65.55,58997.043,1671580799999,3868192.31417000,11265,27731.54600000,1817919.01188000,0,3867256.16865,0.004280697562582425,0.0899157452864176
2022-12-21 00:00:00,65.56,66.84,65.13,65.52,195149.084,1671595199999,12889811.06023000,28296,91486.12600000,6042306.58318000,0,12786167.983679999,-0.0004577706648944968,0.08863282663589284
2022-12-21 04:00:00,65.53,65.56,64.61,65.03,80723.058,1671609599999,5250246.54434000,18857,36824.07900000,2395265.93624000,0,5249420.46174,-0.007506737663753427,0.08864776316554134
2022-12-21 08:00:00,65.02,65.7,64.64,65.55,64359.851,1671623999999,4200638.08649000,14213,31425.99700000,2051844.55076000,0,4218788.23305,0.007964508328647923,0.07067231624834959
2022-12-21 12:00:00,65.56,66.02,65.1,65.83,109653.762,1671638399999,7194280.74751000,20833,51509.87900000,3380044.04304000,0,7218507.15246,0.004262451270077072,0.07035970189930309
2022-12-21 16:00:00,65.82,65.89,65.11,65.58,80249.478,1671652799999,5259977.66053000,16776,33850.77400000,2219167.28452000,0,5262760.76724,-0.003804890063283217,0.07026243726597398
2022-12-21 20:00:00,65.56,65.78,65.23,65.4,43148.2,1671667199999,2826032.60393000,9207,18853.64600000,1234904.62092000,0,2821892.2800000003,-0.0027485129533495467,0.06483206694170404
2022-12-22 00:00:00,65.4,65.6,64.9,65.5,40393.448,1671681599999,2637829.95218000,8536,19015.72200000,1241943.35707000,0,2645770.8439999996,0.0015278841780537178,0.06484124902114198
2022-12-22 04:00:00,65.49,66.4,65.41,66.26,75055.552,1671695999999,4946066.62989000,13359,40508.05100000,2669875.33651000,0,4973180.87552,0.01153625423054283,0.06247983323239429
2022-12-22 08:00:00,66.27,66.7,66.02,66.31,75515.0,1671710399999,5006482.39715000,13865,33584.29400000,2226863.82386000,0,5007399.65,0.0007543185090268523,0.05675953282688209
2022-12-22 12:00:00,66.3,66.55,64.5,64.63,134500.801,1671724799999,8800989.53041000,23099,57027.86400000,3731493.71501000,0,8692786.76863,-0.025662016105972185,0.06157507561568921
2022-12-22 16:00:00,64.65,65.33,64.24,65.28,95723.359,1671739199999,6186974.13987000,18435,43055.76700000,2784899.00346000,0,6248820.87552,0.010007011381047093,0.06170944873186654
2022-12-22 20:00:00,65.28,66.24,65.12,66.21,84594.651,1671753599999,5566450.01379000,15347,44136.65700000,2904846.21721000,0,5601011.8427099995,0.014145798280903676,0.060699212850223935
2022-12-23 00:00:00,66.21,66.72,65.96,66.2,71619.912,1671767999999,4749465.97786000,13055,37056.94800000,2457677.46053000,0,4741238.1744,-0.00015104599379256456,0.06070478170168773
2022-12-23 04:00:00,66.21,66.37,65.76,66.05,63527.266,1671782399999,4194015.96836000,11219,33446.00300000,2208665.21345000,0,4195975.9193,-0.0022684319746284487,0.06016850104781168
2022-12-23 08:00:00,66.04,66.12,65.51,65.96,65324.454,1671796799999,4299989.32835000,12460,27949.98200000,1840729.48022000,0,4308800.985839999,-0.0013635332769359465,0.05932189715335622
2022-12-23 12:00:00,65.96,66.22,64.91,65.64,121222.704,1671811199999,7954786.02103000,25369,57201.79800000,3752411.27790000,0,7957058.29056,-0.004863231469507845,0.059437774639312664
2022-12-23 16:00:00,65.63,65.73,65.39,65.7,35744.908,1671825599999,2343337.18961000,9118,14802.73700000,970530.37941000,0,2348440.4556000005,0.0009136592686749268,0.05778291546324546
2022-12-23 20:00:00,65.69,65.87,65.39,65.75,29707.369,1671839999999,1950222.87283000,6817,14513.18800000,952771.98613000,0,1953259.5117499998,0.0007607455673088737,0.057686173861063596
2022-12-24 00:00:00,65.75,65.82,65.34,65.69,27255.546,1671854399999,1788139.68568000,5529,13157.10100000,863390.80770000,0,1790416.81674,-0.0009129641534926236,0.04988759077239827
2022-12-24 04:00:00,65.69,65.71,65.06,65.53,49338.326,1671868799999,3224980.77835000,8913,23595.91600000,1542560.07570000,0,3233140.50278,-0.002438653852975925,0.04977547291809588
2022-12-24 08:00:00,65.53,65.64,65.23,65.54,40957.589,1671883199999,2680168.20837000,10113,19725.21700000,1290918.33678000,0,2684360.3830600004,0.00015259021926361527,0.049334524717105976
2022-12-24 12:00:00,65.54,65.8,65.5,65.77,37989.138,1671897599999,2494521.80458000,9463,16436.93400000,1079611.78648000,0,2498545.60626,0.0035031640425904342,0.04882001226409869
2022-12-24 16:00:00,65.77,66.05,65.75,65.83,39169.191,1671911999999,2581179.79671000,8255,23005.20600000,1516225.45353000,0,2578507.8435299997,0.0009118541665262825,0.04621636725759372
2022-12-24 20:00:00,65.84,65.93,65.57,65.76,24110.586,1671926399999,1584913.43167000,5780,11012.26200000,723934.49842000,0,1585512.1353600002,-0.001063910731860851,0.04335024954800797
2022-12-25 00:00:00,65.77,66.02,65.68,65.8,27941.893,1671940799999,1840097.22993000,5740,12682.36200000,835302.69164000,0,1838576.5594,0.0006080875833465171,0.03718277397228646
2022-12-25 04:00:00,65.8,65.87,65.48,65.69,19632.273,1671955199999,1289559.01313000,6678,10076.89300000,661921.77239000,0,1289644.01337,-0.0016731314268900732,0.03723986580840194
2022-12-25 08:00:00,65.69,66.02,65.68,65.83,30114.345,1671969599999,1982912.66827000,7551,17898.88500000,1178574.73775000,0,1982427.33135,0.002128954575404407,0.03726755367803972
2022-12-25 12:00:00,65.83,66.49,65.3,65.94,91811.212,1671983999999,6048630.10585000,15947,43851.51200000,2889692.15300000,0,6054031.3192799995,0.0016695761637990358,0.03728793967433116
2022-12-25 16:00:00,65.96,67.55,65.69,67.33,107828.254,1671998399999,7175915.87443000,19157,60223.10900000,4009381.07270000,0,7260076.34182,0.020860664913604943,0.04242510131317525
2022-12-25 20:00:00,67.32,69.72,66.87,69.15,286157.639,1672012799999,19622317.14611000,40997,146447.54400000,10035900.92030000,0,19787800.736850005,0.026672155553577603,0.04951357818944286
2022-12-26 00:00:00,69.15,69.44,68.6,69.12,107315.077,1672027199999,7403486.68842000,18049,50274.76200000,3469061.54800000,0,7417618.12224,-0.00043393361496679717,0.04951246837182367
2022-12-26 04:00:00,69.13,69.56,68.8,68.91,77859.379,1672041599999,5378101.66545000,14071,39614.54100000,2736747.20494000,0,5365289.80689,-0.0030428191266835825,0.04884275102646185
2022-12-26 08:00:00,68.89,71.83,68.58,70.53,286568.128,1672055999999,20121671.19804000,42750,144159.90900000,10119776.29511000,0,20211650.067840002,0.0232368458509713,0.05300453986339171
2022-12-26 12:00:00,70.52,70.83,69.74,69.9,116891.938,1672070399999,8216485.33542000,20986,49355.08500000,3470647.56881000,0,8170746.466200001,-0.008972501980323955,0.054173466122808024
2022-12-26 16:00:00,69.9,70.55,69.71,70.21,82644.116,1672084799999,5795403.53698000,15839,40936.81900000,2871602.94055000,0,5802443.38436,0.00442510178939326,0.053885616933779835
2022-12-26 20:00:00,70.22,70.87,69.8,70.78,53467.365,1672099199999,3753961.45230000,18354,29664.29500000,2083552.63433000,0,3784420.0947,0.008085723888159535,0.0539301164525817
2022-12-27 00:00:00,70.77,71.14,70.1,70.45,73134.311,1672113599999,5164956.98164000,19368,34279.01100000,2421417.35858000,0,5152312.20995,-0.004673236572627637,0.0544161497461758
2022-12-27 04:00:00,70.45,70.49,69.94,70.29,87596.647,1672127999999,6150308.51367000,15994,43154.50400000,3030786.48663000,0,6157168.31763,-0.0022736971568750874,0.05377360588881608
2022-12-27 08:00:00,70.3,70.76,69.56,70.23,105178.312,1672142399999,7381750.87487000,18520,54737.17900000,3842901.12403000,0,7386672.851760001,-0.0008539710168848913,0.053835175805667275
2022-12-27 12:00:00,70.23,70.23,69.14,69.9,137602.679,1672156799999,9595988.21331000,23870,60259.93100000,4203083.34886000,0,9618427.262100002,-0.004709920931165179,0.046279561148704004
2022-12-27 16:00:00,69.91,70.35,67.77,68.26,233816.054,1672171199999,16177359.49007000,32638,92185.81700000,6378736.02396000,0,15960283.846040001,-0.02374170576120349,0.05257832488668095
2022-12-27 20:00:00,68.25,68.91,67.8,68.67,51206.196,1672185599999,3496401.75352000,10754,24410.70200000,1666945.89715000,0,3516329.4793200004,0.00598847915402434,0.05116046094581804
2022-12-28 00:00:00,68.68,69.48,67.79,68.45,119492.184,1672199999999,8195250.89171000,20831,57202.04400000,3923090.00904000,0,8179239.9947999995,-0.0032088708981268255,0.051336068347381976
2022-12-28 04:00:00,68.45,68.72,67.06,67.58,173086.328,1672214399999,11716507.60372000,30612,82680.77700000,5596312.50772000,0,11697174.04624,-0.01279147044831408,0.05310150787704113
2022-12-28 08:00:00,67.59,67.87,67.08,67.43,78747.392,1672228799999,5313079.51433000,18788,38206.94300000,2577929.96076000,0,5309936.642560001,-0.0022220585396537373,0.05314400317748984
2022-12-28 12:00:00,67.43,68.35,67.11,67.39,124846.242,1672243199999,8455830.73299000,29850,63063.58000000,4271223.66211000,0,8413388.24838,-0.0005933837883649318,0.052849441372919526
2022-12-28 16:00:00,67.39,67.68,66.7,67.11,100308.389,1672257599999,6737758.75364000,17983,43981.49900000,2954694.24774000,0,6731695.985789999,-0.004163574787977353,0.0530891434099084
2022-12-28 20:00:00,67.12,67.38,65.69,66.32,96689.151,1672271999999,6426188.21265000,20088,40766.88700000,2708430.08202000,0,6412424.49432,-0.011841553343108657,0.05455176182634354
2022-12-29 00:00:00,66.32,66.77,65.57,66.38,101341.238,1672286399999,6704466.93172000,15830,48213.79900000,3188064.33795000,0,6727031.378439999,0.0009042954647888735,0.054540652100358945
2022-12-29 04:00:00,66.39,66.59,65.81,66.21,70968.607,1672300799999,4696691.68945000,19607,27510.50700000,1821280.08117000,0,4698831.46947,-0.002564297355073464,0.05454743800688988
2022-12-29 08:00:00,66.22,67.08,65.84,66.83,82750.927,1672315199999,5502572.63369000,14153,45519.36900000,3027688.48209000,0,5530244.451409999,0.009320572586223541,0.05527967078580543
2022-12-29 12:00:00,66.82,67.3,66.55,67.0,102599.085,1672329599999,6864162.22238000,19503,48608.33100000,3252552.49815000,0,6874138.695,0.002540537867987247,0.05523663282892223
2022-12-29 16:00:00,67.0,67.1,66.23,66.45,59556.897,1672343999999,3969768.48313000,11141,25398.14100000,1693719.52164000,0,3957555.80565,-0.008242834231711349,0.0559403347199449
2022-12-29 20:00:00,66.46,66.95,66.0,66.66,81090.902,1672358399999,5378007.55993000,23534,35677.73400000,2367023.48441000,0,5405519.527319999,0.0031552877203395724,0.05599203275638483
2022-12-30 00:00:00,66.66,67.62,66.45,67.15,72552.281,1672372799999,4866068.13538000,12077,37275.78400000,2500825.35311000,0,4871885.66915,0.007323850089652417,0.05641243260197947
2022-12-30 04:00:00,67.16,67.24,66.04,66.45,83532.612,1672387199999,5559962.59214000,17073,37156.52500000,2472034.98635000,0,5550742.0674,-0.01047913780999199,0.057469344431943355
2022-12-30 08:00:00,66.45,66.92,66.24,66.61,52877.676,1672401599999,3522431.00018000,11289,27720.64800000,1846815.96572000,0,3522181.99836,0.002404931265833632,0.057478677609357605
2022-12-30 12:00:00,66.6,67.92,66.32,67.83,101791.018,1672415999999,6827978.57346000,18913,53932.61400000,3620759.05688000,0,6904484.75094,0.018149858532900076,0.06015761063663934
2022-12-30 16:00:00,67.84,68.28,67.47,67.9,96047.042,1672430399999,6516511.30466000,16940,49022.30900000,3325329.50501000,0,6521594.151800001,0.0010314596066622883,0.05652391177742318
2022-12-30 20:00:00,67.89,68.72,67.69,67.94,69704.126,1672444799999,4746536.17914000,12800,33821.16300000,2303759.90434000,0,4735698.32044,0.0005889281677875502,0.049508393388233936
2022-12-31 00:00:00,67.94,68.37,67.62,68.01,49785.557,1672459199999,3384663.41875000,9420,24601.46500000,1672436.58220000,0,3385915.7315700003,0.001029790455109314,0.0495347494167745
2022-12-31 04:00:00,68.02,68.06,67.71,68.0,37302.993,1672473599999,2532307.03032000,7161,15973.82700000,1084318.01526000,0,2536603.524,-0.00014704801144027613,0.04946796691742501
2022-12-31 08:00:00,68.01,68.49,67.92,68.43,55240.3,1672487999999,3767866.97843000,9870,32186.00200000,2194801.02587000,0,3780093.7290000007,0.006303619788299741,0.0436371836372613
2022-12-31 12:00:00,68.44,71.12,68.22,70.08,309141.492,1672502399999,21680394.62463000,38284,168377.67300000,11809305.59101000,0,21664635.75936,0.023826121663729438,0.04939087777497457
2022-12-31 16:00:00,70.07,70.42,69.79,70.15,59994.372,1672516799999,4205703.77065000,11604,33007.80800000,2313831.10455000,0,4208605.195800001,0.0009983599203335913,0.04919792697004785
2022-12-31 20:00:00,70.15,70.53,69.71,70.14,52529.783,1672531199999,3687735.57050000,8324,25822.64800000,1813261.53318000,0,3684438.9796200003,-0.0001425618364372383,0.04847683847162165
2023-01-01 00:00:00,70.14,70.24,69.14,69.46,89455.444,1672545599999,6223169.41364000,11452,39463.89000000,2746382.60729000,0,6213575.14024,-0.009742197396104935,0.04920907921525456
2023-01-01 04:00:00,69.46,69.55,68.91,69.51,37094.745,1672559999999,2569520.17198000,6548,14300.86800000,991256.84464000,0,2578455.72495,0.0007195797964669737,0.04918672265351618
2023-01-01 08:00:00,69.52,70.65,69.38,70.22,95368.842,1672574399999,6685455.63300000,14871,52864.33000000,3705485.13619000,0,6696800.08524,0.010162543627891374,0.05029623237994383
2023-01-01 12:00:00,70.21,70.53,69.56,70.37,72768.486,1672588799999,5099329.61076000,11409,38154.26400000,2674765.78916000,0,5120718.359820001,0.002133865238171495,0.05009915383020843
2023-01-01 16:00:00,70.37,71.55,70.17,70.93,129946.741,1672603199999,9215742.48036000,19244,65861.62800000,4671250.76619000,0,9217122.339130001,0.00792643923553804,0.044074902638147076
2023-01-01 20:00:00,70.93,71.48,70.53,70.91,73190.166,1672617599999,5190559.27698000,11212,29242.91400000,2074919.28073000,0,5189914.67106,-0.0002820078980905194,0.04382713531458642
2023-01-02 00:00:00,70.92,71.11,70.0,70.9,93184.991,1672631999999,6568247.95570000,15783,47375.03300000,3341467.80238000,0,6606815.8619,-0.0001410337778233739,0.04362419691701084
2023-01-02 04:00:00,70.9,77.96,70.19,74.8,271536.834,1672646399999,19994437.74517000,47102,142181.77400000,10471815.28034000,0,20310955.183199998,0.05354745144235018,0.06623718164277458
2023-01-02 08:00:00,74.81,76.03,74.46,75.29,309728.526,1672660799999,23321999.40054000,44681,153002.08900000,11525414.98236000,0,23319460.722540002,0.00652943888159907,0.06604888453477326
2023-01-02 12:00:00,75.3,77.09,75.06,75.16,196919.356,1672675199999,14875812.57400000,31837,92010.88500000,6955274.77520000,0,14800458.79696,-0.0017281493167660145,0.06613444400948963
2023-01-02 16:00:00,75.15,75.35,74.34,74.99,113730.906,1672689599999,8505908.73673000,17450,54523.07800000,4078164.95251000,0,8528680.64094,-0.0022644032319671936,0.06592965142518051
2023-01-02 20:00:00,74.97,75.67,74.68,74.74,71894.668,1672703999999,5400753.68511000,13810,32805.19200000,2464729.29885000,0,5373407.48632,-0.003339347255959524,0.06438637905670294
2023-01-03 00:00:00,74.75,75.79,74.44,75.56,97520.338,1672718399999,7324602.22646000,16640,51750.79100000,3889981.18066000,0,7368636.73928,0.010911618575971005,0.06466826839219289
2023-01-03 04:00:00,75.57,76.52,75.19,75.98,133811.019,1672732799999,10154754.78855000,21508,66374.83600000,5039603.51910000,0,10166961.223620001,0.005543105126170289,0.06428278615110505
2023-01-03 08:00:00,75.97,76.1,75.18,75.44,104218.47,1672747199999,7881100.78954000,15476,46210.95900000,3494747.89522000,0,7862241.3768,-0.007132509434277345,0.06512970229485311
2023-01-03 12:00:00,75.45,75.72,73.62,74.67,200948.238,1672761599999,15016179.65342000,30020,86679.24300000,6478259.66817000,0,15004804.93146,-0.010259233277591484,0.06667389816476738
2023-01-03 16:00:00,74.68,75.91,74.32,75.13,144075.312,1672775999999,10826029.29036000,24421,72432.15200000,5444065.52841000,0,10824378.19056,0.006141541333458456,0.06557045293828888
2023-01-03 20:00:00,75.14,75.71,75.08,75.57,45224.724,1672790399999,3409105.85887000,9465,21519.24000000,1622338.83287000,0,3417632.39268,0.005839432651559839,0.06558570812680746
2023-01-04 00:00:00,75.57,77.99,75.33,77.51,230334.471,1672804799999,17686776.94420000,37607,118293.91400000,9083232.22607000,0,17853224.84721,0.025347581260791507,0.06887313094313409
2023-01-04 04:00:00,77.51,77.63,76.44,76.66,112389.987,1672819199999,8637884.86100000,17341,51555.16300000,3962352.56224000,0,8615816.40342,-0.011026900341011725,0.06900075627022759
2023-01-04 08:00:00,76.64,76.93,75.95,76.18,73180.259,1672833599999,5588379.36041000,13698,31871.70700000,2434253.48154000,0,5574872.130620001,-0.006281098901950166,0.06984950031123031
2023-01-04 12:00:00,76.18,76.48,74.79,76.2,139018.741,1672847999999,10541884.87705000,24078,67113.16900000,5091483.23467000,0,10593228.0642,0.00026250164214225435,0.06850415700457456
2023-01-04 16:00:00,76.21,76.67,74.33,75.25,160539.04,1672862399999,12156530.64829000,26246,75189.26000000,5693258.69664000,0,12080562.76,-0.012545559063615208,0.07040689729576423
2023-01-04 20:00:00,75.25,75.57,74.32,75.46,57735.295,1672876799999,4326338.36215000,11575,27254.14200000,2043580.90618000,0,4356705.360699999,0.002786810907179138,0.07034956115544723
2023-01-05 00:00:00,75.46,75.98,74.85,75.74,84432.519,1672891199999,6377213.04454000,12659,43247.53900000,3267497.09368000,0,6394918.98906,0.003703707937484424,0.07030326374063652
