date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 09:30:00,91.47,91.47,91.25,91.25,2655.732,1680774299999,242631.76718000,587,1418.51300000,129602.72107000,0,242335.54499999998,-0.002298725767308163,0.009605959891231045
2023-04-06 09:45:00,91.25,91.27,90.7,90.75,6456.675,1680775199999,587770.20788000,1421,1748.73400000,159125.70135000,0,585943.25625,-0.005494519317640112,0.010825799517162716
2023-04-06 10:00:00,90.74,90.75,90.22,90.34,18320.968,1680776099999,1655575.46911000,4221,7829.64400000,707428.88399000,0,1655116.24912,-0.0045281429185024535,0.01150415515794924
2023-04-06 10:15:00,90.34,90.54,90.19,90.52,7123.119,1680776999999,643864.33895000,1952,3067.77000000,277312.32197000,0,644784.73188,0.0019904905388781202,0.011819718805137358
2023-04-06 10:30:00,90.51,90.51,89.82,90.38,22134.385,1680777899999,1994820.11680000,4991,7204.70000000,649651.37600000,0,2000505.7162999997,-0.0015478167822022826,0.01173243135754454
2023-04-06 10:45:00,90.39,90.47,90.08,90.39,7494.523,1680778799999,676705.02309000,2114,3692.08100000,333480.25959000,0,677429.93397,0.0001106378271860109,0.011703986434788056
2023-04-06 11:00:00,90.38,90.72,90.28,90.71,3631.022,1680779699999,328741.45576000,1254,2276.24500000,206090.07466000,0,329370.00561999995,0.003533962816533176,0.01241294537152624
2023-04-06 11:15:00,90.71,90.82,90.62,90.66,6016.54,1680780599999,545921.01822000,1395,2970.56800000,269560.69862000,0,545459.5164,-0.0005513591141497187,0.012364734431823475
2023-04-06 11:30:00,90.66,90.81,90.65,90.75,2875.954,1680781499999,260995.37453000,880,1500.57000000,136175.63155000,0,260992.8255,0.0009922276322571477,0.012439889114394944
2023-04-06 11:45:00,90.76,90.93,90.71,90.87,3229.55,1680782399999,293287.59217000,1064,1202.16200000,109169.51539000,0,293469.2085,0.0013214405622949954,0.012550595267555397
2023-04-06 12:00:00,90.86,90.86,90.6,90.62,4511.149,1680783299999,409094.14452000,1276,1417.57300000,128529.29337000,0,408800.32238,-0.0027549744682637822,0.012551976336517404
2023-04-06 12:15:00,90.62,91.3,90.51,91.26,6017.338,1680784199999,546841.58826000,1630,3547.90800000,322495.14126000,0,549142.26588,0.007037636260264435,0.01470793682069356
2023-04-06 12:30:00,91.26,91.49,90.77,90.99,6618.797,1680785099999,603045.95680000,1931,3033.81400000,276487.58178000,0,602244.3390299999,-0.002962965130656414,0.014898513311188117
2023-04-06 12:45:00,91.0,91.03,90.64,90.92,3814.287,1680785999999,346363.27735000,1098,1574.60600000,142991.25725000,0,346794.97404,-0.0007696113842570185,0.01488784820155066
2023-04-06 13:00:00,90.92,90.97,90.73,90.96,2925.942,1680786899999,265887.57353000,907,1216.30000000,110542.16094000,0,266143.68432,0.0004398504579379292,0.014757986884340624
2023-04-06 13:15:00,90.95,91.26,90.93,91.05,3526.525,1680787799999,321315.83946000,980,1692.90800000,154252.03177000,0,321090.10125,0.0009889567313363656,0.01475919912040617
2023-04-06 13:30:00,91.05,91.13,90.57,90.79,5409.895,1680788699999,491564.39762000,1814,2681.50700000,243620.69843000,0,491164.36705000006,-0.0028596587899514248,0.014800150287683597
2023-04-06 13:45:00,90.77,91.06,90.44,91.04,6355.844,1680789599999,576959.78601000,1551,3294.53700000,299236.94834000,0,578636.0377600001,0.002749822994355,0.014915849005089209
2023-04-06 14:00:00,91.06,91.29,90.92,91.05,4347.11,1680790499999,395926.19197000,1364,1956.02200000,178154.09142000,0,395804.36549999996,0.00010983579559642465,0.014924005178048445
2023-04-06 14:15:00,91.06,91.16,90.95,91.06,4397.468,1680791399999,400428.95787000,1083,1723.70400000,156950.32834000,0,400433.43608,0.0001098237330188212,0.014900998019150668
2023-04-06 14:30:00,91.07,91.15,90.78,90.91,2473.764,1680792299999,224881.03830000,934,1216.19900000,110561.35580000,0,224889.88524,-0.0016486237728692288,0.01491184690852963
2023-04-06 14:45:00,90.9,91.06,90.83,90.93,3274.944,1680793199999,297788.30915000,969,1195.66900000,108733.58388000,0,297790.65792,0.00021997360405467958,0.014714584103700084
2023-04-06 15:00:00,90.94,91.39,90.92,91.25,3306.416,1680794099999,301611.44528000,1285,1878.98600000,171397.06737000,0,301710.46,0.0035130127247793297,0.015067258410249014
2023-04-06 15:15:00,91.25,91.41,91.13,91.3,4566.752,1680794999999,416672.97267000,1004,1747.58300000,159448.17629000,0,416944.4576,0.0005477951383223711,0.014206027142550162
2023-04-06 15:30:00,91.29,91.49,91.21,91.43,3684.04,1680795899999,336647.16550000,1104,1579.19400000,144337.77621000,0,336831.7772,0.001422864575411964,0.01394465760028875
2023-04-06 15:45:00,91.43,91.43,91.17,91.19,4218.304,1680796799999,384931.12388000,1047,986.15700000,89998.42549000,0,384667.14175999997,-0.0026284102307609913,0.014202162836733288
2023-04-06 16:00:00,91.18,91.31,91.1,91.25,2536.914,1680797699999,231404.63466000,919,1309.42900000,119450.55605000,0,231493.40250000003,0.0006577505170266562,0.014142397346049728
2023-04-06 16:15:00,91.24,91.36,91.19,91.36,3032.449,1680798599999,276835.41333000,833,1798.63300000,164208.94445000,0,277044.54064,0.0012047534450996267,0.014188641473850192
2023-04-06 16:30:00,91.36,91.5,91.35,91.39,2117.174,1680799499999,193609.07215000,868,968.65800000,88573.03255000,0,193488.53186,0.0003283173764101477,0.014123879429932772
2023-04-06 16:45:00,91.4,91.44,91.12,91.15,2777.195,1680800399999,253458.80711000,913,629.31100000,57439.81035000,0,253141.32425000003,-0.0026295621594387697,0.014172303795457102
2023-04-06 17:00:00,91.16,91.33,91.08,91.23,1808.254,1680801299999,164911.37392000,766,1056.09900000,96317.52397000,0,164967.01241999998,0.0008772892327115756,0.014020694050674826
2023-04-06 17:15:00,91.22,91.46,91.22,91.34,2162.648,1680802199999,197560.42172000,763,846.60800000,77345.33471000,0,197536.26832000003,0.0012050173994699875,0.01286097952124446
2023-04-06 17:30:00,91.35,91.38,91.15,91.18,2548.366,1680803099999,232510.04789000,784,928.50600000,84717.00574000,0,232360.01188,-0.0017532329715574946,0.012077574894782858
2023-04-06 17:45:00,91.18,91.24,91.1,91.14,3498.523,1680803999999,318880.07526000,893,1379.26600000,125729.05803000,0,318855.38622,-0.00043878894955895476,0.011971441436907544
2023-04-06 18:00:00,91.14,91.17,91.0,91.16,2299.359,1680804899999,209384.94069000,677,530.61200000,48329.72630000,0,209609.56644,0.00021941854174656328,0.011829929649020769
2023-04-06 18:15:00,91.16,91.25,91.1,91.24,1388.729,1680805799999,126590.82497000,538,944.29200000,86078.51826000,0,126707.63395999999,0.0008771930387041493,0.011842973625433824
2023-04-06 18:30:00,91.24,91.24,90.71,90.81,3038.856,1680806699999,276385.57236000,996,876.51200000,79705.96737000,0,275958.51336000004,-0.004723985714450762,0.012385517384973708
2023-04-06 18:45:00,90.8,90.9,90.62,90.63,2391.76,1680807599999,217194.83201000,746,1344.78100000,122171.91334000,0,216765.20880000002,-0.0019841276350467396,0.01253782909939661
2023-04-06 19:00:00,90.62,90.79,90.57,90.79,2234.087,1680808499999,202505.85685000,689,1295.45700000,117456.15299000,0,202832.75873,0.0017638633169756446,0.012625144427636074
2023-04-06 19:15:00,90.79,90.94,90.71,90.9,1565.531,1680809399999,142193.75101000,559,1068.40200000,97040.65504000,0,142306.7679,0.0012108537997672641,0.012613782789727213
2023-04-06 19:30:00,90.9,91.03,90.81,90.89,2242.402,1680810299999,203986.42354000,600,862.14900000,78416.53820000,0,203811.91778000002,-0.00011001705275415219,0.01228686237029961
2023-04-06 19:45:00,90.88,91.04,90.82,90.92,2618.623,1680811199999,238120.78282000,702,918.52900000,83500.70548000,0,238085.20316,0.00033001485366401795,0.009983398210610873
2023-04-06 20:00:00,90.92,91.0,90.86,90.92,1962.96,1680812099999,178443.92098000,645,1239.37800000,112672.74136000,0,178472.3232,0.0,0.009541820671183207
2023-04-06 20:15:00,90.92,91.12,90.89,91.07,1600.563,1680812999999,145670.56896000,608,952.00900000,86657.99945000,0,145763.27241,0.0016484425953846582,0.009652533503102679
2023-04-06 20:30:00,91.07,91.18,91.01,91.03,1653.948,1680813899999,150658.19413000,728,664.13800000,60501.09618000,0,150558.88644,-0.0004393190625302523,0.009656304451522288
2023-04-06 20:45:00,91.03,91.03,90.42,90.62,4767.572,1680814799999,432200.35661000,1528,1771.68700000,160603.21692000,0,432037.37464000005,-0.004514183278205408,0.010609460639296148
2023-04-06 21:00:00,90.62,90.81,90.54,90.81,1894.103,1680815699999,171739.24628000,755,1195.30500000,108392.17283000,0,172003.49343,0.0020944724627449673,0.010459931712539823
2023-04-06 21:15:00,90.8,91.01,90.77,90.81,2086.587,1680816599999,189592.54271000,699,705.66300000,64128.61206000,0,189482.96547,0.0,0.01006821393906969
2023-04-06 21:30:00,90.83,90.89,90.67,90.68,1037.846,1680817499999,94222.77486000,550,503.96300000,45762.27933000,0,94111.87528000001,-0.0014325860624087028,0.010155215808017716
2023-04-06 21:45:00,90.68,90.69,90.55,90.56,1995.587,1680818399999,180853.17003000,643,781.29200000,70804.85592000,0,180720.35872,-0.0013242111844551374,0.010220386784456007
2023-04-06 22:00:00,90.57,90.68,90.44,90.49,2543.107,1680819299999,230289.98435000,823,827.07800000,74902.66992000,0,230125.75243,-0.0007732670918310092,0.010127643170911407
2023-04-06 22:15:00,90.49,90.6,90.46,90.5,1176.602,1680820199999,106516.45362000,556,423.23000000,38320.15927000,0,106482.48100000001,0.00011050334283879693,0.010124048503954576
2023-04-06 22:30:00,90.51,90.55,90.44,90.5,1034.704,1680821099999,93637.24418000,476,294.81200000,26682.35396000,0,93640.712,0.0,0.009389118991117266
2023-04-06 22:45:00,90.49,90.66,90.47,90.62,1125.654,1680821999999,101983.53749000,428,470.91800000,42661.08196000,0,102006.76548,0.001325088533111085,0.009491212906734093
2023-04-06 23:00:00,90.62,90.95,90.62,90.81,2300.65,1680822899999,208862.68062000,922,1427.84100000,129599.60888000,0,208922.0265,0.0020944724627449673,0.009636262886293896
2023-04-06 23:15:00,90.81,90.83,90.71,90.79,1323.998,1680823799999,120171.22957000,495,638.32800000,57934.53258000,0,120205.77842000002,-0.00022026431807109503,0.00931080320231974
2023-04-06 23:30:00,90.8,90.97,90.72,90.92,1669.452,1680824699999,151653.02773000,553,722.07900000,65618.11839000,0,151786.57584,0.00143085160067713,0.009411440606437619
2023-04-06 23:45:00,90.92,90.98,90.81,90.97,917.376,1680825599999,83381.84602000,376,349.58800000,31773.60185000,0,83453.69472,0.0005497828496281443,0.009338520943663362
2023-04-07 00:00:00,90.97,90.97,90.62,90.64,2416.993,1680826499999,219385.20628000,752,555.21700000,50374.48246000,0,219076.24552,-0.0036341651142199893,0.009952314164105884
2023-04-07 00:15:00,90.63,90.85,90.53,90.72,2821.001,1680827399999,255882.64839000,750,849.62700000,77058.33130000,0,255921.21072,0.0008822232596914503,0.009709335189166694
2023-04-07 00:30:00,90.72,91.06,90.68,91.04,3659.022,1680828299999,332635.47714000,898,1772.77300000,161213.84631000,0,333117.36288000003,0.003521130398578265,0.010340312729731859
2023-04-07 00:45:00,91.04,91.48,90.97,91.27,6446.086,1680829199999,588479.54110000,1382,3998.82100000,364968.37799000,0,588334.26922,0.0025231761507651385,0.010589404572270783
2023-04-07 01:00:00,91.27,91.4,91.02,91.32,2864.62,1680830099999,261266.26779000,902,1225.51100000,111782.49500000,0,261597.09839999996,0.0005476751328092888,0.010450122435479882
2023-04-07 01:15:00,91.31,91.41,91.14,91.3,2561.559,1680830999999,233854.77128000,590,956.49800000,87339.31382000,0,233870.3367,-0.0002190340606720298,0.010441771723737408
2023-04-07 01:30:00,91.3,91.35,91.16,91.28,1729.156,1680831899999,157787.75996000,497,778.50900000,71036.64230000,0,157837.35968,-0.00021908204710285872,0.010443986650374746
2023-04-07 01:45:00,91.29,91.3,91.01,91.03,2991.236,1680832799999,272542.03491000,635,1173.32300000,106881.81103000,0,272292.21308,-0.002742583036623003,0.010767477437342052
2023-04-07 02:00:00,91.01,91.23,90.98,91.2,2510.128,1680833699999,228654.45951000,586,1487.71300000,135525.35306000,0,228923.6736,0.0018657745630887845,0.009798161419940003
2023-04-07 02:15:00,91.2,91.25,90.96,91.0,2407.853,1680834599999,219418.05196000,514,572.39300000,52164.14181000,0,219114.623,-0.002195390563436206,0.009847755674819502
2023-04-07 02:30:00,91.0,91.03,90.59,90.8,4494.551,1680835499999,407665.37098000,1099,1832.71900000,166181.35348000,0,408105.2308,-0.0022002209096019243,0.0099669287088725
2023-04-07 02:45:00,90.8,90.83,90.63,90.74,2597.029,1680836399999,235654.25046000,616,747.53900000,67832.70160000,0,235654.41145999997,-0.0006610113714300425,0.00990799379567252
2023-04-07 03:00:00,90.73,90.8,90.7,90.77,1578.178,1680837299999,143203.82688000,435,660.50500000,59937.32020000,0,143251.21706,0.00033056030271794157,0.009915427072802175
2023-04-07 03:15:00,90.78,90.79,90.66,90.7,1567.215,1680838199999,142178.10239000,523,505.92500000,45894.93978000,0,142146.4005,-0.0007714774174445438,0.009933606140621101
2023-04-07 03:30:00,90.69,90.85,90.66,90.83,1960.588,1680839099999,177973.10755000,441,858.40300000,77916.14204000,0,178080.20804,0.0014322703930309544,0.01004824518916151
2023-04-07 03:45:00,90.82,90.84,90.76,90.78,1204.628,1680839999999,109380.25647000,337,695.84300000,63186.59291000,0,109356.12984,-0.0005506304858027278,0.009907212484912088
2023-04-07 04:00:00,90.78,90.8,90.63,90.68,2135.802,1680840899999,193725.38689000,507,568.11100000,51541.19658000,0,193674.52536000003,-0.0011021713889913798,0.00995233242231961
2023-04-07 04:15:00,90.68,91.04,90.67,91.04,1904.033,1680841799999,173015.62154000,527,1334.96900000,121295.73328000,0,173343.16432,0.003962144738692608,0.009694469510802337
2023-04-07 04:30:00,91.05,91.19,90.94,91.12,2981.826,1680842699999,271545.89182000,766,1866.46800000,169959.45486000,0,271703.98512,0.0008783487609065332,0.00951733031625471
2023-04-07 04:45:00,91.11,91.23,90.94,90.98,2106.889,1680843599999,191873.34840000,549,772.37900000,70349.26256000,0,191684.76122000001,-0.0015376169970693354,0.009659463006729105
2023-04-07 05:00:00,90.98,91.04,90.86,90.87,1356.047,1680844499999,123335.28758000,411,538.99100000,49029.66816000,0,123223.99089000002,-0.001209788434602288,0.009626305674720767
2023-04-07 05:15:00,90.86,90.86,90.66,90.77,2237.257,1680845399999,203049.89839000,591,933.73800000,84718.45133000,0,203075.81789,-0.0011010791687198207,0.009595416311930135
2023-04-07 05:30:00,90.78,90.81,90.34,90.66,7354.089,1680846299999,666204.62652000,1877,3663.16200000,331834.95710000,0,666721.7087399999,-0.0012125890258323224,0.009645623351083335
2023-04-07 05:45:00,90.66,90.77,90.52,90.75,3928.752,1680847199999,356248.65899000,955,1663.83500000,150883.76899000,0,356534.244,0.0009922276322571477,0.009690353067415407
2023-04-07 06:00:00,90.77,90.84,90.56,90.57,3048.405,1680848099999,276489.10907000,789,1495.63000000,135687.31211000,0,276094.04085,-0.001985440758103252,0.00991073394500503
2023-04-07 06:15:00,90.56,90.74,90.52,90.61,2854.763,1680848999999,258723.23074000,796,784.46200000,71095.27429000,0,258670.07543,0.00044154984711219925,0.009829960541510387
2023-04-07 06:30:00,90.61,90.62,90.03,90.24,13184.495,1680849899999,1190503.22046000,2465,4547.59100000,410750.08992000,0,1189768.8288,-0.004091794484220479,0.010394393921351601
2023-04-07 06:45:00,90.24,90.4,90.2,90.35,3183.427,1680850799999,287450.70163000,912,1460.50800000,131887.90956000,0,287622.62945,0.0012182292884883594,0.010491987672701918
2023-04-07 07:00:00,90.34,90.48,90.21,90.45,2733.932,1680851699999,246908.21647000,682,1472.53200000,133009.69001000,0,247284.1494,0.001106194803067062,0.010445923840324672
2023-04-07 07:15:00,90.46,90.48,90.08,90.28,5844.14,1680852599999,527450.95186000,944,2427.78100000,219081.10097000,0,527608.9592,-0.0018812598919693002,0.010554292518633358
2023-04-07 07:30:00,90.28,90.28,89.38,89.66,15720.991,1680853499999,1411783.85864000,4146,4772.05600000,428414.50089000,0,1409544.0530599998,-0.006891213222041337,0.012032490428590472
2023-04-07 07:45:00,89.66,89.9,89.03,89.63,21288.107,1680854399999,1905593.28368000,5611,8390.40200000,751011.89648000,0,1908053.03041,-0.00033465335802329577,0.011963617804256753
2023-04-07 08:00:00,89.63,89.88,89.33,89.85,12290.814,1680855299999,1100728.93917000,2271,7157.24000000,640835.08593000,0,1104329.6379,0.0024515278602974533,0.011644242367956997
2023-04-07 08:15:00,89.85,90.18,89.73,90.13,6384.404,1680856199999,574022.76987000,1623,3343.50100000,300710.50939000,0,575426.33252,0.0031114593387506773,0.011812676265663217
2023-04-07 08:30:00,90.12,90.14,89.93,89.94,2968.004,1680857099999,267295.81793000,870,1177.60200000,106065.32092000,0,266942.27976,-0.0021102912257573436,0.01188647534791634
2023-04-07 08:45:00,89.94,89.95,89.62,89.7,3404.278,1680857999999,305563.49338000,1161,1324.84200000,118896.50690000,0,305363.7366,-0.00267201227781122,0.012076466858760253
2023-04-07 09:00:00,89.7,89.93,89.57,89.89,3825.963,1680858899999,343349.74434000,1173,1457.99500000,130886.69385000,0,343915.81407,0.002115931520557446,0.012372633117540895
2023-04-07 09:15:00,89.88,89.99,89.81,89.85,3242.122,1680859799999,291436.92524000,744,1380.49500000,124074.49483000,0,291304.66169999994,-0.0004450873557395596,0.01215546048389966
2023-04-07 09:30:00,89.86,90.1,89.81,90.1,3236.589,1680860699999,291108.57523000,820,2023.00000000,181944.99568000,0,291616.6689,0.0027785513847238263,0.012366618201629995
2023-04-07 09:45:00,90.1,90.1,89.99,90.04,1858.329,1680861599999,167329.28565000,693,822.28400000,74044.30104000,0,167323.94316,-0.0006661485757604169,0.012231333217863809
2023-04-07 10:00:00,90.05,90.13,90.0,90.06,3026.051,1680862499999,272542.72569000,777,1685.81400000,151832.61617000,0,272526.15306,0.00022209883489399118,0.012092064477589546
2023-04-07 10:15:00,90.06,90.37,90.05,90.27,3101.699,1680863399999,279914.43942000,1020,1652.27800000,149081.69739000,0,279990.36873,0.002329064436637829,0.01235948174121563
2023-04-07 10:30:00,90.26,90.45,90.19,90.23,2778.899,1680864299999,250917.36753000,1008,1172.07700000,105848.80572000,0,250740.05677,-0.0004432133036536001,0.012351080688196856
2023-04-07 10:45:00,90.23,90.25,90.14,90.21,2216.336,1680865199999,199951.78805000,681,1473.37100000,132933.01773000,0,199935.67055999997,-0.00022168033786229557,0.012336942602828244
2023-04-07 11:00:00,90.22,90.25,89.95,90.04,4791.168,1680866099999,431815.89107000,1144,3027.25400000,272892.02048000,0,431396.76672,-0.0018862696300159243,0.012334471775167059
2023-04-07 11:15:00,90.04,90.19,90.01,90.1,1182.284,1680866999999,106532.66714000,625,462.44000000,41666.32038000,0,106523.7884,0.0006661485757604169,0.012367966816398363
2023-04-07 11:30:00,90.1,90.22,89.9,89.96,1711.395,1680867899999,154130.68773000,663,879.80500000,79218.14866000,0,153957.0942,-0.0015550375231772051,0.012408447001850686
2023-04-07 11:45:00,89.96,89.97,89.65,89.92,4171.938,1680868799999,374707.92415000,1296,1873.71100000,168288.78217000,0,375140.66496,-0.00044474094573399015,0.0116121397393021
2023-04-07 12:00:00,89.91,90.16,89.76,90.05,3371.727,1680869699999,303111.30769000,1112,1809.05100000,162627.07647000,0,303624.01635,0.0014446854765841621,0.011690816664261541
2023-04-07 12:15:00,90.06,90.14,89.8,90.14,2096.629,1680870599999,188635.38542000,962,1158.81600000,104263.24947000,0,188990.13806,0.0009989456405374852,0.01170923638718293
2023-04-07 12:30:00,90.15,90.38,89.7,90.2,7798.236,1680871499999,702878.70050000,2542,4149.95400000,374105.65380000,0,703400.8872,0.0006654098060758784,0.011710188429318983
2023-04-07 12:45:00,90.2,90.54,90.18,90.2,5651.139,1680872399999,510480.28234000,1531,2843.59600000,256894.97007000,0,509732.7378,0.0,0.011678805274273493
2023-04-07 13:00:00,90.19,90.26,90.1,90.22,1749.878,1680873299999,157811.33507000,733,668.49100000,60285.34901000,0,157873.99315999998,0.0002217049116719494,0.011639434929487097
2023-04-07 13:15:00,90.24,90.43,90.07,90.1,1998.066,1680874199999,180322.52638000,873,778.82000000,70309.55821000,0,180025.74659999998,-0.00133096736595828,0.011632924770337585
2023-04-07 13:30:00,90.1,90.41,90.06,90.28,1693.154,1680875099999,152835.72917000,739,795.95400000,71830.31313000,0,152857.94312,0.001995787335043353,0.011695925314252321
2023-04-07 13:45:00,90.29,90.41,90.23,90.33,1099.902,1680875999999,99315.10044000,590,411.92100000,37190.64725000,0,99354.14766,0.000553679212417002,0.011701900633447272
2023-04-07 14:00:00,90.32,90.48,90.27,90.45,1942.245,1680876899999,175539.00519000,755,737.69500000,66675.42720000,0,175676.06025,0.0013275806795522982,0.011026404516350823
2023-04-07 14:15:00,90.45,90.68,90.32,90.68,2724.666,1680877799999,246419.41096000,1050,1406.98100000,127298.02592000,0,247072.71288000004,0.0025396137980235878,0.011244836357501896
2023-04-07 14:30:00,90.68,90.85,90.51,90.62,3577.478,1680878699999,324437.01803000,1646,1581.06100000,143393.83018000,0,324191.05636000005,-0.0006618864003362646,0.011223655524454902
2023-04-07 14:45:00,90.61,90.72,90.42,90.46,2708.595,1680879599999,245247.26775000,938,742.95000000,67267.75671000,0,245019.50369999997,-0.0017671751892951448,0.011203777814847965
2023-04-07 15:00:00,90.45,90.67,90.45,90.51,1752.345,1680880499999,158690.11824000,753,899.05400000,81409.96415000,0,158604.74595,0.0005525777893824468,0.008589582439412335
2023-04-07 15:15:00,90.5,90.69,90.36,90.39,2111.434,1680881399999,191146.56722000,867,858.34300000,77719.31015000,0,190852.51926000003,-0.0013267000287591202,0.008723389153974071
2023-04-07 15:30:00,90.39,90.52,90.36,90.51,1967.186,1680882299999,177883.87739000,748,1134.54300000,102604.80346000,0,178050.00486000002,0.0013267000287591202,0.00850367509197592
2023-04-07 15:45:00,90.52,90.68,90.48,90.56,2272.4,1680883199999,205860.73123000,802,1383.60900000,125348.37889000,0,205788.54400000002,0.0005522726157938251,0.007979904796511821
2023-04-07 16:00:00,90.55,90.69,90.52,90.53,1676.999,1680884099999,151936.25208000,775,718.05000000,65058.68527000,0,151818.71947,-0.00033132696752424806,0.007648038215218496
2023-04-07 16:15:00,90.52,90.54,90.27,90.35,2503.171,1680884999999,226238.99845000,836,617.05900000,55786.37452000,0,226161.49984999996,-0.0019902704491112644,0.007408168964855404
2023-04-07 16:30:00,90.35,90.44,90.22,90.23,2160.986,1680885899999,195276.05591000,685,1127.79800000,101934.66919000,0,194985.76678,-0.0013290510318277882,0.007306359346505675
2023-04-07 16:45:00,90.23,90.36,90.18,90.19,4301.326,1680886799999,388181.91871000,837,2877.64200000,259687.65765000,0,387936.59194,-0.0004434098287928734,0.007306223933284635
2023-04-07 17:00:00,90.19,90.34,90.19,90.28,2170.382,1680887699999,195939.16994000,757,1585.97500000,143167.76977000,0,195942.08696000002,0.0009973957717184234,0.006839444380333435
2023-04-07 17:15:00,90.28,90.42,90.27,90.38,1053.666,1680888599999,95218.57974000,641,535.19600000,48364.88479000,0,95230.33308,0.0011070520337987944,0.00687272015840146
2023-04-07 17:30:00,90.39,90.47,90.29,90.39,1147.178,1680889499999,103667.15702000,628,542.50000000,49030.19827000,0,103693.41942,0.0001106378271860109,0.006872005531735713
2023-04-07 17:45:00,90.39,90.55,90.31,90.33,2996.798,1680890399999,271046.68785000,779,2017.20100000,182474.31464000,0,270700.76333999995,-0.0006640106485678032,0.006520356499643591
2023-04-07 18:00:00,90.33,90.39,90.27,90.33,1168.638,1680891299999,105547.91880000,547,638.89100000,57708.28647000,0,105563.07053999999,0.0,0.006502672794722965
2023-04-07 18:15:00,90.33,90.35,90.25,90.29,3044.173,1680892199999,274879.15518000,614,2570.69700000,232127.47333000,0,274858.38017,-0.0004429188423644703,0.006515525406957408
2023-04-07 18:30:00,90.3,90.3,90.18,90.2,2983.657,1680893099999,269323.83264000,535,922.28700000,83272.44306000,0,269125.8614,-0.0009972852508095542,0.006302272931649566
2023-04-07 18:45:00,90.19,90.23,90.12,90.2,1085.267,1680893999999,97871.55085000,575,608.22800000,54855.11721000,0,97891.0834,0.0,0.006271032699502269
2023-04-07 19:00:00,90.2,90.2,90.04,90.13,918.951,1680894899999,82802.08769000,642,535.64600000,48263.51282000,0,82825.05363,-0.0007763545002594796,0.006112884487149311
2023-04-07 19:15:00,90.13,90.36,90.12,90.22,1623.549,1680895799999,146515.55657000,671,1039.88700000,93856.82787000,0,146476.59078,0.000998059411931429,0.006159023821499251
2023-04-07 19:30:00,90.22,90.37,90.18,90.33,1002.723,1680896699999,90529.73470000,513,554.58400000,50074.46230000,0,90575.96858999999,0.0012184991815020751,0.006112333377836239
2023-04-07 19:45:00,90.33,90.33,90.19,90.3,2305.435,1680897599999,208117.51215000,543,1396.22400000,126059.79904000,0,208180.7805,-0.0003321707388126427,0.006055275556344225
2023-04-07 20:00:00,90.3,90.35,90.27,90.31,2818.883,1680898499999,254546.31740000,535,2366.19200000,213669.87277000,0,254573.32373,0.00011073583976806134,0.006023142061836606
2023-04-07 20:15:00,90.31,90.36,90.16,90.19,1174.648,1680899399999,106029.75909000,537,601.59700000,54323.53794000,0,105941.50312,-0.001329640085090844,0.006177211616471387
2023-04-07 20:30:00,90.19,90.22,90.04,90.09,2686.545,1680900299999,242113.58130000,799,765.13600000,68959.69846000,0,242030.83905,-0.0011093855142680908,0.006269688689798631
2023-04-07 20:45:00,90.08,90.14,89.95,89.99,1931.667,1680901199999,173920.87367000,710,889.02600000,80049.23477000,0,173830.71332999997,-0.0011106176174910942,0.006226771262332967
2023-04-07 21:00:00,89.99,90.1,89.94,90.1,2349.059,1680902099999,211376.63920000,500,403.59700000,36327.70541000,0,211650.2159,0.0012216115684342554,0.006009165212862583
2023-04-07 21:15:00,90.12,90.21,90.05,90.05,1456.154,1680902999999,131237.27533000,588,648.31300000,58446.11904000,0,131126.6677,-0.0005550929923270331,0.005993052972646681
2023-04-07 21:30:00,90.05,90.07,89.95,89.99,963.944,1680903899999,86754.88120000,398,420.73800000,37873.79040000,0,86745.32056,-0.0006665185761072223,0.005830002954475172
2023-04-07 21:45:00,89.99,90.0,89.94,89.99,832.787,1680904799999,74925.52052000,441,537.54600000,48362.57278000,0,74942.50213,0.0,0.005118738614263314
2023-04-07 22:00:00,90.0,90.1,89.99,90.0,766.098,1680905699999,68975.70396000,445,489.46800000,44068.78421000,0,68948.81999999999,0.00011111728440749147,0.00511347765923953
2023-04-07 22:15:00,90.0,90.08,89.99,90.08,592.804,1680906599999,53364.92518000,253,347.88800000,31320.87317000,0,53399.78432,0.0008884940611153525,0.004974724229715559
2023-04-07 22:30:00,90.08,90.63,90.07,90.56,4460.384,1680907499999,403257.44649000,1100,3244.77200000,293390.26690000,0,403932.37504,0.005314450063492515,0.007365449153736602
2023-04-07 22:45:00,90.59,90.78,90.5,90.63,3014.483,1680908399999,273233.71747000,1016,1386.47900000,125661.22731000,0,273202.59429,0.0007726696118171006,0.007267370997206174
2023-04-07 23:00:00,90.63,90.68,90.52,90.54,1824.687,1680909299999,165284.40822000,711,654.99900000,59331.08198000,0,165207.16098000002,-0.0009935420588771393,0.007228671174201818
2023-04-07 23:15:00,90.55,90.57,90.37,90.42,1411.05,1680910199999,127668.86229000,491,664.03200000,60082.93889000,0,127587.141,-0.001326260141353508,0.007326597638728116
2023-04-07 23:30:00,90.41,90.61,90.4,90.59,662.193,1680911099999,59950.70873000,500,377.45900000,34175.65337000,0,59988.06387,0.0018783498147367794,0.00756853564911404
