date,close
2023-02-03 00:00:00,7.088
2023-02-03 04:00:00,7.11
2023-02-03 08:00:00,7.215
2023-02-03 12:00:00,7.289
2023-02-03 16:00:00,7.212
2023-02-03 20:00:00,7.294
2023-02-04 00:00:00,7.17
2023-02-04 04:00:00,7.203
2023-02-04 08:00:00,7.207
2023-02-04 12:00:00,7.264
2023-02-04 16:00:00,7.319
2023-02-04 20:00:00,7.237
2023-02-05 00:00:00,7.206
2023-02-05 04:00:00,7.211
2023-02-05 08:00:00,7.177
2023-02-05 12:00:00,7.001
2023-02-05 16:00:00,6.968
2023-02-05 20:00:00,6.985
2023-02-06 00:00:00,6.958
2023-02-06 04:00:00,7.014
2023-02-06 08:00:00,6.964
2023-02-06 12:00:00,7.037
2023-02-06 16:00:00,7.005
2023-02-06 20:00:00,6.832
2023-02-07 00:00:00,6.932
2023-02-07 04:00:00,6.932
2023-02-07 08:00:00,7.03
2023-02-07 12:00:00,6.974
2023-02-07 16:00:00,7.077
2023-02-07 20:00:00,7.197
2023-02-08 00:00:00,7.206
2023-02-08 04:00:00,7.25
2023-02-08 08:00:00,7.226
2023-02-08 12:00:00,7.09
2023-02-08 16:00:00,7.086
2023-02-08 20:00:00,7.136
2023-02-09 00:00:00,6.938
2023-02-09 04:00:00,7.448
2023-02-09 08:00:00,7.532
2023-02-09 12:00:00,7.602
2023-02-09 16:00:00,7.328
2023-02-09 20:00:00,6.984
2023-02-10 00:00:00,6.952
2023-02-10 04:00:00,6.967
2023-02-10 08:00:00,6.943
2023-02-10 12:00:00,6.892
2023-02-10 16:00:00,7.006
2023-02-10 20:00:00,6.89
2023-02-11 00:00:00,6.915
2023-02-11 04:00:00,6.914
2023-02-11 08:00:00,6.915
2023-02-11 12:00:00,6.98
2023-02-11 16:00:00,6.922
2023-02-11 20:00:00,7.003
2023-02-12 00:00:00,6.944
2023-02-12 04:00:00,6.941
2023-02-12 08:00:00,6.97
2023-02-12 12:00:00,6.981
2023-02-12 16:00:00,6.989
2023-02-12 20:00:00,6.808
2023-02-13 00:00:00,6.722
2023-02-13 04:00:00,6.769
2023-02-13 08:00:00,6.558
2023-02-13 12:00:00,6.564
2023-02-13 16:00:00,6.594
2023-02-13 20:00:00,6.669
2023-02-14 00:00:00,6.618
2023-02-14 04:00:00,6.648
2023-02-14 08:00:00,6.624
2023-02-14 12:00:00,6.748
2023-02-14 16:00:00,6.801
2023-02-14 20:00:00,6.808
2023-02-15 00:00:00,6.781
2023-02-15 04:00:00,6.773
2023-02-15 08:00:00,6.852
2023-02-15 12:00:00,6.915
2023-02-15 16:00:00,7.072
2023-02-15 20:00:00,7.281
2023-02-16 00:00:00,7.339
2023-02-16 04:00:00,7.28
2023-02-16 08:00:00,7.252
2023-02-16 12:00:00,7.384
2023-02-16 16:00:00,7.318
2023-02-16 20:00:00,7.011
2023-02-17 00:00:00,7.191
2023-02-17 04:00:00,7.201
2023-02-17 08:00:00,7.29
2023-02-17 12:00:00,7.333
2023-02-17 16:00:00,7.483
2023-02-17 20:00:00,7.65
2023-02-18 00:00:00,7.61
2023-02-18 04:00:00,7.596
2023-02-18 08:00:00,7.636
2023-02-18 12:00:00,8.182
2023-02-18 16:00:00,8.044
2023-02-18 20:00:00,7.989
2023-02-19 00:00:00,8.018
2023-02-19 04:00:00,8.118
2023-02-19 08:00:00,8.168
2023-02-19 12:00:00,8.143
2023-02-19 16:00:00,7.882
2023-02-19 20:00:00,8.014
2023-02-20 00:00:00,8.008
2023-02-20 04:00:00,8.37
2023-02-20 08:00:00,8.136
2023-02-20 12:00:00,8.128
2023-02-20 16:00:00,8.027
2023-02-20 20:00:00,8.017
2023-02-21 00:00:00,7.96
2023-02-21 04:00:00,7.974
2023-02-21 08:00:00,7.755
2023-02-21 12:00:00,7.744
2023-02-21 16:00:00,7.692
2023-02-21 20:00:00,7.64
2023-02-22 00:00:00,7.545
2023-02-22 04:00:00,7.483
2023-02-22 08:00:00,7.471
2023-02-22 12:00:00,7.363
2023-02-22 16:00:00,7.568
2023-02-22 20:00:00,7.717
2023-02-23 00:00:00,7.891
2023-02-23 04:00:00,7.918
2023-02-23 08:00:00,7.854
2023-02-23 12:00:00,7.971
2023-02-23 16:00:00,7.892
2023-02-23 20:00:00,7.935
2023-02-24 00:00:00,8.023
2023-02-24 04:00:00,8.103
2023-02-24 08:00:00,7.885
2023-02-24 12:00:00,7.592
2023-02-24 16:00:00,7.677
2023-02-24 20:00:00,7.466
2023-02-25 00:00:00,7.383
2023-02-25 04:00:00,7.407
2023-02-25 08:00:00,7.37
2023-02-25 12:00:00,7.349
2023-02-25 16:00:00,7.322
2023-02-25 20:00:00,7.373
2023-02-26 00:00:00,7.417
2023-02-26 04:00:00,7.404
2023-02-26 08:00:00,7.438
2023-02-26 12:00:00,7.383
2023-02-26 16:00:00,7.484
2023-02-26 20:00:00,7.497
2023-02-27 00:00:00,7.433
2023-02-27 04:00:00,7.336
2023-02-27 08:00:00,7.288
2023-02-27 12:00:00,7.368
2023-02-27 16:00:00,7.191
2023-02-27 20:00:00,7.274
2023-02-28 00:00:00,7.29
2023-02-28 04:00:00,7.261
2023-02-28 08:00:00,7.326
2023-02-28 12:00:00,7.408
2023-02-28 16:00:00,7.258
2023-02-28 20:00:00,7.195
2023-03-01 00:00:00,7.354
2023-03-01 04:00:00,7.398
2023-03-01 08:00:00,7.472
2023-03-01 12:00:00,7.433
2023-03-01 16:00:00,7.357
2023-03-01 20:00:00,7.536
2023-03-02 00:00:00,7.393
2023-03-02 04:00:00,7.356
2023-03-02 08:00:00,7.323
2023-03-02 12:00:00,7.231
2023-03-02 16:00:00,7.274
2023-03-02 20:00:00,7.275
2023-03-03 00:00:00,6.814
2023-03-03 04:00:00,6.867
2023-03-03 08:00:00,6.894
2023-03-03 12:00:00,6.898
2023-03-03 16:00:00,6.919
2023-03-03 20:00:00,6.958
2023-03-04 00:00:00,6.915
2023-03-04 04:00:00,6.913
2023-03-04 08:00:00,6.969
2023-03-04 12:00:00,6.924
2023-03-04 16:00:00,6.839
2023-03-04 20:00:00,6.857
2023-03-05 00:00:00,6.941
2023-03-05 04:00:00,6.919
2023-03-05 08:00:00,6.933
2023-03-05 12:00:00,6.95
2023-03-05 16:00:00,6.959
2023-03-05 20:00:00,6.945
2023-03-06 00:00:00,6.872
2023-03-06 04:00:00,6.886
2023-03-06 08:00:00,6.876
2023-03-06 12:00:00,6.964
2023-03-06 16:00:00,6.895
2023-03-06 20:00:00,6.854
2023-03-07 00:00:00,6.948
2023-03-07 04:00:00,6.901
2023-03-07 08:00:00,6.808
2023-03-07 12:00:00,6.808
2023-03-07 16:00:00,6.705
2023-03-07 20:00:00,6.881
2023-03-08 00:00:00,6.877
2023-03-08 04:00:00,6.793
2023-03-08 08:00:00,6.8
2023-03-08 12:00:00,6.719
2023-03-08 16:00:00,6.612
2023-03-08 20:00:00,6.577
2023-03-09 00:00:00,6.61
2023-03-09 04:00:00,6.599
2023-03-09 08:00:00,6.603
2023-03-09 12:00:00,6.603
2023-03-09 16:00:00,6.298
2023-03-09 20:00:00,6.16
2023-03-10 00:00:00,6.166
2023-03-10 04:00:00,6.17
2023-03-10 08:00:00,6.061
2023-03-10 12:00:00,6.213
2023-03-10 16:00:00,6.228
2023-03-10 20:00:00,6.215
2023-03-11 00:00:00,6.232
2023-03-11 04:00:00,5.995
2023-03-11 08:00:00,6.01
2023-03-11 12:00:00,5.955
2023-03-11 16:00:00,6.092
2023-03-11 20:00:00,6.162
2023-03-12 00:00:00,6.149
2023-03-12 04:00:00,6.146
2023-03-12 08:00:00,6.125
2023-03-12 12:00:00,6.097
2023-03-12 16:00:00,6.246
2023-03-12 20:00:00,6.551
2023-03-13 00:00:00,6.577
2023-03-13 04:00:00,6.636
2023-03-13 08:00:00,6.467
2023-03-13 12:00:00,6.759
2023-03-13 16:00:00,6.733
2023-03-13 20:00:00,6.761
2023-03-14 00:00:00,6.755
2023-03-14 04:00:00,6.684
2023-03-14 08:00:00,6.677
2023-03-14 12:00:00,7.147
2023-03-14 16:00:00,7.0
2023-03-14 20:00:00,6.96
2023-03-15 00:00:00,7.04
2023-03-15 04:00:00,7.081
2023-03-15 08:00:00,6.811
2023-03-15 12:00:00,6.584
2023-03-15 16:00:00,6.545
2023-03-15 20:00:00,6.546
2023-03-16 00:00:00,6.566
2023-03-16 04:00:00,6.615
2023-03-16 08:00:00,6.633
2023-03-16 12:00:00,6.621
2023-03-16 16:00:00,6.641
2023-03-16 20:00:00,6.656
2023-03-17 00:00:00,6.916
2023-03-17 04:00:00,6.916
2023-03-17 08:00:00,7.124
2023-03-17 12:00:00,6.999
2023-03-17 16:00:00,7.075
2023-03-17 20:00:00,7.207
2023-03-18 00:00:00,7.248
2023-03-18 04:00:00,7.247
2023-03-18 08:00:00,7.219
2023-03-18 12:00:00,7.026
2023-03-18 16:00:00,7.032
2023-03-18 20:00:00,6.922
2023-03-19 00:00:00,7.088
2023-03-19 04:00:00,7.047
2023-03-19 08:00:00,7.101
2023-03-19 12:00:00,7.148
2023-03-19 16:00:00,7.211
2023-03-19 20:00:00,7.081
2023-03-20 00:00:00,6.988
2023-03-20 04:00:00,7.17
2023-03-20 08:00:00,7.289
2023-03-20 12:00:00,7.346
2023-03-20 16:00:00,7.105
2023-03-20 20:00:00,7.05
2023-03-21 00:00:00,7.114
2023-03-21 04:00:00,6.884
2023-03-21 08:00:00,7.101
2023-03-21 12:00:00,7.263
2023-03-21 16:00:00,7.276
2023-03-21 20:00:00,7.375
2023-03-22 00:00:00,7.461
2023-03-22 04:00:00,7.48
2023-03-22 08:00:00,7.483
2023-03-22 12:00:00,7.602
2023-03-22 16:00:00,7.039
2023-03-22 20:00:00,7.173
2023-03-23 00:00:00,7.134
2023-03-23 04:00:00,7.276
2023-03-23 08:00:00,7.343
2023-03-23 12:00:00,7.577
2023-03-23 16:00:00,7.521
2023-03-23 20:00:00,7.61
2023-03-24 00:00:00,7.519
2023-03-24 04:00:00,7.475
2023-03-24 08:00:00,7.346
2023-03-24 12:00:00,7.329
2023-03-24 16:00:00,7.284
2023-03-24 20:00:00,7.191
2023-03-25 00:00:00,7.218
2023-03-25 04:00:00,7.146
2023-03-25 08:00:00,7.112
