date,log returns
2023-04-15 02:43:00,0.0007833921278037614
2023-04-15 02:44:00,-0.00013052274377312045
2023-04-15 02:45:00,-0.0001305397821838028
2023-04-15 02:46:00,0.00026106252595692325
2023-04-15 02:47:00,0.00013050570981043563
2023-04-15 02:48:00,0.0
2023-04-15 02:49:00,-0.00013050570981043563
2023-04-15 02:50:00,-0.0006527841474706086
2023-04-15 02:51:00,-0.0003918751274758492
2023-04-15 02:52:00,-0.00013065917572641084
2023-04-15 02:53:00,-0.0006535520786838944
2023-04-15 02:54:00,0.0
2023-04-15 02:55:00,-0.00026154047487914056
2023-04-15 02:56:00,0.0
2023-04-15 02:57:00,0.0005230125642232686
2023-04-15 02:58:00,-0.00013072749871545497
2023-04-15 02:59:00,-0.0005230809587035701
2023-04-15 03:00:00,0.00013079589319575646
2023-04-15 03:01:00,0.00013077878786704744
2023-04-15 03:02:00,0.0009149729414223984
2023-04-15 03:03:00,0.00013064210613666916
2023-04-15 03:04:00,0.0
2023-04-15 03:05:00,0.0010445228786202243
2023-04-15 03:06:00,0.00013048868029175154
2023-04-15 03:07:00,0.0010432969125777625
2023-04-15 03:08:00,-0.0002607222019723743
2023-04-15 03:09:00,0.0
2023-04-15 03:10:00,-0.0005216484208010463
2023-04-15 03:11:00,-0.0006524434236796495
2023-04-15 03:12:00,0.0
2023-04-15 03:13:00,0.000521988789093708
2023-04-15 03:14:00,-0.00013047165521840043
2023-04-15 03:15:00,0.0006521881141630104
2023-04-15 03:16:00,-0.0002608242059647381
2023-04-15 03:17:00,0.00013042060664059107
2023-04-15 03:18:00,-0.00013042060664059107
2023-04-15 03:19:00,0.0
2023-04-15 03:20:00,-0.00026089225297987184
2023-04-15 03:21:00,-0.0003914660453205876
2023-04-15 03:22:00,0.0003914660453205876
2023-04-15 03:23:00,0.0007824726533818271
2023-04-15 03:24:00,-0.0007824726533818271
2023-04-15 03:25:00,-0.0010442501927911962
2023-04-15 03:26:00,-0.0001306079803331528
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,0.0
2023-04-15 03:29:00,0.0
2023-04-15 03:30:00,0.000652869384030641
2023-04-15 03:31:00,-0.0001305397821838028
2023-04-15 03:32:00,-0.0014370634127711668
2023-04-15 03:33:00,-0.0006538939617022343
2023-04-15 03:34:00,-0.0007852375747021689
2023-04-15 03:35:00,0.0001309157558981866
2023-04-15 03:36:00,0.0
2023-04-15 03:37:00,0.00026178010620681036
2023-04-15 03:38:00,-0.00026178010620681036
2023-04-15 03:39:00,0.00039264446548559206
2023-04-15 03:40:00,-0.00026174584627947084
2023-04-15 03:41:00,-0.00013089861920612123
2023-04-15 03:42:00,0.0
2023-04-15 03:43:00,0.0010467095028654505
2023-04-15 03:44:00,-0.0006540650373798584
2023-04-15 03:45:00,-0.00026174584627947084
2023-04-15 03:46:00,-0.0007856488553907859
2023-04-15 03:47:00,-0.0003930560155418483
2023-04-15 03:48:00,0.00013103583848916855
2023-04-15 03:49:00,0.0011785505194441548
2023-04-15 03:50:00,0.00039254171259717197
2023-04-15 03:51:00,0.0003923876840614682
2023-04-15 03:52:00,-0.0009158108836593293
2023-04-15 03:53:00,-0.0007856488553907859
2023-04-15 03:54:00,0.0002619515404629347
2023-04-15 03:55:00,0.0005236973149278512
2023-04-15 03:56:00,-0.00013089861920612123
2023-04-15 03:57:00,-0.00026184865297596005
2023-04-15 03:58:00,0.0
2023-04-15 03:59:00,0.0005236287591827704
2023-04-15 04:00:00,0.0002617115953174043
2023-04-15 04:01:00,-0.0011782419377088793
2023-04-15 04:02:00,0.0
2023-04-15 04:03:00,0.0006547502361846647
2023-04-15 04:04:00,0.00026178010620681036
2023-04-15 04:05:00,-0.0005236287591827704
2023-04-15 04:06:00,-0.00013095004274576993
2023-04-15 04:07:00,-0.0013104444281291094
2023-04-15 04:08:00,-0.0002622950834707538
2023-04-15 04:09:00,-0.0002623639002328204
2023-04-15 04:10:00,0.0003935200418068163
2023-04-15 04:11:00,0.0006555228028903848
2023-04-15 04:12:00,-0.000393262114263937
2023-04-15 04:13:00,0.000393262114263937
2023-04-15 04:14:00,0.0003931075199679057
2023-04-15 04:15:00,-0.00026205450883720616
2023-04-15 04:16:00,-0.00013105301113069956
2023-04-15 04:17:00,0.0
2023-04-15 04:18:00,0.0005241090266725479
2023-04-15 04:19:00,0.0002619515404629347
2023-04-15 04:20:00,-0.0001309671929052847
2023-04-15 04:21:00,-0.0009172509324231193
2023-04-15 04:22:00,0.0002621575581929214
2023-04-15 04:23:00,0.0002620888496198681
2023-04-15 04:24:00,-0.0011799411398487614
2023-04-15 04:25:00,0.0
2023-04-15 04:26:00,0.00026232948733850847
2023-04-15 04:27:00,-0.0005247278094948626
2023-04-15 04:28:00,0.00013120776768804632
2023-04-15 04:29:00,0.0009179726564236823
2023-04-15 04:30:00,0.0006551792149460667
2023-04-15 04:31:00,-0.00013100150670464217
2023-04-15 04:32:00,0.0
2023-04-15 04:33:00,0.00039295304716757684
2023-04-15 04:34:00,0.00013095004274576993
2023-04-15 04:35:00,0.00026184865297596005
2023-04-15 04:36:00,-0.0001309157558981866
2023-04-15 04:37:00,0.0001309157558981866
2023-04-15 04:38:00,-0.0005237658886270147
2023-04-15 04:39:00,0.0009164103541126067
2023-04-15 04:40:00,-0.000785443161207322
2023-04-15 04:41:00,0.0010471205145257123
2023-04-15 04:42:00,0.00026160889619442074
2023-04-15 04:43:00,-0.00013079589319575646
2023-04-15 04:44:00,0.0002615746810628039
2023-04-15 04:45:00,-0.00013077878786704744
2023-04-15 04:46:00,0.0005230125642232686
