date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.73923445754001,12.75
2023-04-14 18:22:00,12.742413837650536,12.76
2023-04-14 18:23:00,12.741598402802385,12.77
2023-04-14 18:24:00,12.742490715575734,12.77
2023-04-14 18:25:00,12.746409240770644,12.75
2023-04-14 18:26:00,12.74690839357527,12.77
2023-04-14 18:27:00,12.748564595111638,12.77
2023-04-14 18:28:00,12.748653980026456,12.78
2023-04-14 18:29:00,12.75193178741204,12.77
2023-04-14 18:30:00,12.751844705658273,12.78
2023-04-14 18:31:00,12.755921169319956,12.76
2023-04-14 18:32:00,12.75636782332432,12.76
2023-04-14 18:33:00,12.756514389425456,12.77
2023-04-14 18:34:00,12.757259484071103,12.77
2023-04-14 18:35:00,12.757561980960391,12.77
2023-04-14 18:36:00,12.75773930136531,12.78
2023-04-14 18:37:00,12.756983473559176,12.76
2023-04-14 18:38:00,12.75635003873546,12.76
2023-04-14 18:39:00,12.756316383554035,12.73
2023-04-14 18:40:00,12.757344568588135,12.73
2023-04-14 18:41:00,12.757366825527463,12.75
2023-04-14 18:42:00,12.761093714293132,12.74
2023-04-14 18:43:00,12.761639922297947,12.74
2023-04-14 18:44:00,12.761635614937939,12.75
2023-04-14 18:45:00,12.765508534240949,12.75
2023-04-14 18:46:00,12.767560895714434,12.74
2023-04-14 18:47:00,12.76717772115066,12.74
2023-04-14 18:48:00,12.766933328647198,12.75
2023-04-14 18:49:00,12.766837891252843,12.76
2023-04-14 18:50:00,12.768323129013266,12.74
2023-04-14 18:51:00,12.768598460117387,12.74
2023-04-14 18:52:00,12.768689220730925,12.74
2023-04-14 18:53:00,12.770283452935274,12.74
2023-04-14 18:54:00,12.770283126507202,12.74
2023-04-14 18:55:00,12.77042627984596,12.75
2023-04-14 18:56:00,12.772038980065275,12.75
2023-04-14 18:57:00,12.77384430370669,12.75
2023-04-14 18:58:00,12.77585141229453,12.75
2023-04-14 18:59:00,12.776416830522988,12.75
2023-04-14 19:00:00,12.777813099782039,12.73
2023-04-14 19:01:00,12.777075754395389,12.76
2023-04-14 19:02:00,12.778335477627326,12.76
