date,log returns
2023-04-14 14:13:00,0.0007840063122088
2023-04-14 14:14:00,0.0
2023-04-14 14:15:00,-0.0007840063122088
2023-04-14 14:16:00,0.0023501773449536
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0007827789049406
2023-04-14 14:19:00,-0.001567398440013
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.002355713692459
2023-04-14 14:22:00,-0.0015735644474301
2023-04-14 14:23:00,0.0
2023-04-14 14:24:00,0.0
2023-04-14 14:25:00,-0.0007877117382495
2023-04-14 14:26:00,-0.0015772873932484
2023-04-14 14:27:00,0.0015772873932484
2023-04-14 14:28:00,0.0
2023-04-14 14:29:00,0.0
2023-04-14 14:30:00,0.0007877117382495
2023-04-14 14:31:00,0.0
2023-04-14 14:32:00,-0.002364999131498
2023-04-14 14:33:00,0.0015772873932484
2023-04-14 14:34:00,0.0007877117382495
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0031446566794715
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0007846214604176
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,-0.0007846214604176
2023-04-14 14:42:00,-0.0015710922320413
2023-04-14 14:43:00,0.0
2023-04-14 14:44:00,-0.000786472710613
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.0015723273679522
2023-04-14 14:47:00,0.0007852375747021
2023-04-14 14:48:00,0.0007846214604176
2023-04-14 14:49:00,0.0
2023-04-14 14:50:00,-0.0007846214604176
2023-04-14 14:51:00,0.0007846214604176
2023-04-14 14:52:00,-0.0015698590351198
2023-04-14 14:53:00,-0.0039354635602353
2023-04-14 14:54:00,0.0007883327172164
2023-04-14 14:55:00,0.0
2023-04-14 14:56:00,0.0007877117382495
2023-04-14 14:57:00,0.0
2023-04-14 14:58:00,0.0007870917368171
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,0.000786472710613
2023-04-14 15:02:00,0.0
2023-04-14 15:03:00,-0.0039385635789281
2023-04-14 15:04:00,-0.0079239717308916
2023-04-14 15:05:00,0.0015898254540998
2023-04-14 15:06:00,0.0015873019205723
2023-04-14 15:07:00,0.000792707136239
2023-04-14 15:08:00,0.0
2023-04-14 15:09:00,0.0
2023-04-14 15:10:00,-0.000792707136239
2023-04-14 15:11:00,0.0
2023-04-14 15:12:00,0.0015847863855715
2023-04-14 15:13:00,-0.0023781224049677
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,0.0
2023-04-14 15:16:00,0.0015860431556351
2023-04-14 15:17:00,0.001583531605644
2023-04-14 15:18:00,-0.001583531605644
2023-04-14 15:19:00,0.0
2023-04-14 15:20:00,0.0007920792493325
2023-04-14 15:21:00,0.0
2023-04-14 15:22:00,0.0
2023-04-14 15:23:00,0.0
