date,close
2023-04-15 00:32:00,162.2
2023-04-15 00:33:00,162.19386719530505
2023-04-15 00:34:00,162.18800710985786
2023-04-15 00:35:00,162.18228229696132
2023-04-15 00:36:00,162.17656881130665
2023-04-15 00:37:00,162.17128531380106
2023-04-15 00:38:00,162.1674403395424
2023-04-15 00:39:00,162.16232407079318
2023-04-15 00:40:00,162.15622505680867
2023-04-15 00:41:00,162.14950527930856
2023-04-15 00:42:00,162.14348903793714
2023-04-15 00:43:00,162.13818486616745
2023-04-15 00:44:00,162.13304974492567
2023-04-15 00:45:00,162.12835731393716
2023-04-15 00:46:00,162.1220882958248
2023-04-15 00:47:00,162.115675779383
2023-04-15 00:48:00,162.109795938131
2023-04-15 00:49:00,162.1040738652716
2023-04-15 00:50:00,162.0983631348054
2023-04-15 00:51:00,162.09265260552132
2023-04-15 00:52:00,162.0869422774123
2023-04-15 00:53:00,162.08166249604693
2023-04-15 00:54:00,162.07566860906394
2023-04-15 00:55:00,162.06982366400138
2023-04-15 00:56:00,162.06410300206392
2023-04-15 00:57:00,162.05839367972288
2023-04-15 00:58:00,162.0531148282927
2023-04-15 00:59:00,162.04712199702132
2023-04-15 01:00:00,162.0417083159942
2023-04-15 01:01:00,162.03613497556202
2023-04-15 01:02:00,162.03129902531603
2023-04-15 01:03:00,162.02674608078365
2023-04-15 01:04:00,162.02092237375152
2023-04-15 01:05:00,162.01552145680267
2023-04-15 01:06:00,162.00865665111124
2023-04-15 01:07:00,162.00295140456365
2023-04-15 01:08:00,161.99735725266288
2023-04-15 01:09:00,161.99123081651146
2023-04-15 01:10:00,161.98580821781832
2023-04-15 01:11:00,161.97980638266856
2023-04-15 01:12:00,161.97396472750032
2023-04-15 01:13:00,161.96910888482472
2023-04-15 01:14:00,161.96369588345397
2023-04-15 01:15:00,161.95801239173863
2023-04-15 01:16:00,161.95187603497266
2023-04-15 01:17:00,161.94645492952336
2023-04-15 01:18:00,161.94131615940174
2023-04-15 01:19:00,161.93533790445935
2023-04-15 01:20:00,161.929928688433
2023-04-15 01:21:00,161.9243595273265
2023-04-15 01:22:00,161.91866628275577
2023-04-15 01:23:00,161.91296208397446
2023-04-15 01:24:00,161.90768930199124
2023-04-15 01:25:00,161.90213214804277
2023-04-15 01:26:00,161.895577672538
2023-04-15 01:27:00,161.89001197560572
2023-04-15 01:28:00,161.88486418815705
2023-04-15 01:29:00,161.87888784790576
2023-04-15 01:30:00,161.87304958086594
2023-04-15 01:31:00,161.86733583008984
2023-04-15 01:32:00,161.86163343961832
2023-04-15 01:33:00,161.8559312500351
2023-04-15 01:34:00,161.8502292613331
2023-04-15 01:35:00,161.8445274735053
2023-04-15 01:36:00,161.83839514990188
2023-04-15 01:37:00,161.8321168280534
2023-04-15 01:38:00,161.82668857784847
2023-04-15 01:39:00,161.82112288363578
2023-04-15 01:40:00,161.81543326195512
2023-04-15 01:41:00,161.80930230730786
2023-04-15 01:42:00,161.80302547097253
2023-04-15 01:43:00,161.79716791218348
2023-04-15 01:44:00,161.79145686055853
2023-04-15 01:45:00,161.7861872357536
2023-04-15 01:46:00,161.7802039249827
2023-04-15 01:47:00,161.7743694682965
2023-04-15 01:48:00,161.7686592214019
2023-04-15 01:49:00,161.76339033912691
2023-04-15 01:50:00,161.7578378660131
2023-04-15 01:51:00,161.75215046254118
2023-04-15 01:52:00,161.74645212991084
2023-04-15 01:53:00,161.74075399802584
2023-04-15 01:54:00,161.73591681109278
2023-04-15 01:55:00,161.73051178414033
2023-04-15 01:56:00,161.72483648890534
2023-04-15 01:57:00,161.71913911851325
2023-04-15 01:58:00,161.71344194883264
2023-04-15 01:59:00,161.70731459208767
2023-04-15 02:00:00,161.70190184878845
2023-04-15 02:01:00,161.69634053007536
2023-04-15 02:02:00,161.69065530263018
2023-04-15 02:03:00,161.68409877844545
2023-04-15 02:04:00,161.67811020653784
2023-04-15 02:05:00,161.6723922109409
2023-04-15 02:06:00,161.6666966880973
2023-04-15 02:07:00,161.66143139282332
2023-04-15 02:08:00,161.65545252035702
2023-04-15 02:09:00,161.6509133433266
2023-04-15 02:10:00,161.6456464634752
2023-04-15 02:11:00,161.63998528701705
2023-04-15 02:12:00,161.63429090583017
2023-04-15 02:13:00,161.62859672524945
2023-04-15 02:14:00,161.62290274526782
2023-04-15 02:15:00,161.61720896587823
2023-04-15 02:16:00,161.6115153870736
2023-04-15 02:17:00,161.60582200884687
2023-04-15 02:18:00,161.60012883119097
2023-04-15 02:19:00,161.59185817771024
2023-04-15 02:20:00,161.58700637521994
2023-04-15 02:21:00,161.58183139616082
2023-04-15 02:22:00,161.57575373833197
2023-04-15 02:23:00,161.56991544451594
2023-04-15 02:24:00,161.56421240747557
2023-04-15 02:25:00,161.55852069567558
2023-04-15 02:26:00,161.55282918438775
2023-04-15 02:27:00,161.54713787360495
2023-04-15 02:28:00,161.54144676332015
2023-04-15 02:29:00,161.5357558535263
2023-04-15 02:30:00,161.5300651442163
2023-04-15 02:31:00,161.5243746353831
2023-04-15 02:32:00,161.51825497429127
2023-04-15 02:33:00,161.5124188485002
2023-04-15 02:34:00,161.5058600340306
2023-04-15 02:35:00,161.4994501104989
2023-04-15 02:36:00,161.49359272318392
