time,log returns
2021-03-03,0.004389745967428027
2021-03-04,-0.006740049345683084
2021-03-05,0.0029898943388888682
2021-03-06,-0.002056462718771232
2021-03-07,-0.004940944346468953
2021-03-08,-0.009212392574800679
2021-03-09,-0.004568153080390498
2021-03-10,-0.0070194931933965365
2021-03-11,0.0006585660051976958
2021-03-12,-0.00197194290771769
2021-03-13,-0.00015517967244289138
2021-03-14,-0.022644750727394573
2021-03-15,0.004954891626849957
2021-03-16,0.011804179532256313
2021-03-17,-0.0032664406625782863
2021-03-18,-0.015838312429853167
2021-03-19,0.0002035429204959513
2021-03-20,0.0066759923977880095
2021-03-21,-0.012488999088947295
2021-03-22,-0.003094692028340805
2021-03-23,0.0014596722588418945
2021-03-24,-0.0018628866054854615
2021-03-25,0.006863090854874188
2021-03-26,0.007374413186350612
