time,log returns
2021-11-29,0.008895704506151339
2021-11-30,0.03293975910297118
2021-12-01,-0.05333746100928963
2021-12-02,-0.052995366592471845
2021-12-03,-0.02212629909002816
2021-12-04,0.04826461432309225
2021-12-05,-0.008100191080678982
2021-12-06,-0.016884896638244412
2021-12-07,-0.09711783033531479
2021-12-08,0.03125097550855582
2021-12-09,-0.052629036655120746
2021-12-10,-0.05949003657127044
2021-12-11,0.05031012609756481
2021-12-12,-0.05114636499252326
2021-12-13,0.028835280159517328
2021-12-14,0.03600128040773846
2021-12-15,0.043570954236804314
2021-12-16,-0.05761538761049164
2021-12-17,0.06369981380066105
2021-12-18,-0.036360163542289076
2021-12-19,-0.194878837024133
2021-12-20,0.010290129421257909
2021-12-21,-0.00047401594683537957
2021-12-22,-0.11342219892971062
2021-12-23,0.04184133253858234
2021-12-24,0.0053066835275803
2021-12-25,-0.07233781301075616
2021-12-26,-0.006318205860038178
2021-12-27,0.04454597562266708
2021-12-28,-0.17979440585663944
2021-12-29,0.013624012114566465
2021-12-30,-0.04984087579727966
2021-12-31,0.23824173139185073
2022-01-01,0.04314887302189491
2022-01-02,0.002820784201888673
2022-01-03,-0.07666874432752874
2022-01-04,0.009679674573294043
2022-01-05,0.04356936674021131
2022-01-06,0.17049462103553203
2022-01-07,-0.044374805754364165
2022-01-08,-0.06528091136032602
2022-01-09,0.028698194563697176
2022-01-10,0.04424051441807823
2022-01-11,0.07079804061395958
2022-01-12,0.05145531248238876
2022-01-13,-0.013663052900980745
2022-01-14,0.04759454569143409
2022-01-15,0.057815933813192444
2022-01-16,-0.0829993404622058
2022-01-17,-0.07571912276338201
2022-01-18,0.19238862352597175
2022-01-19,-0.06032047279791868
2022-01-20,-0.0485149271356531
2022-01-21,-0.06517868015229178
2022-01-22,0.004925569540516206
2022-01-23,-0.01046350111334766
2022-01-24,-0.019658354380132297
2022-01-25,-0.029225880579389032
2022-01-26,0.23184341053887786
2022-01-27,0.03283902786772565
2022-01-28,0.05053080369050231
2022-01-29,-0.04908939189986629
2022-01-30,0.24140062894516762
2022-01-31,0.02740689119792989
2022-02-01,0.038257834192038015
2022-02-02,0.02340491470958317
2022-02-03,0.04304008269835576
2022-02-04,0.06747438992861564
2022-02-05,0.06893304130814837
2022-02-06,-0.05151392665960834
2022-02-07,0.0412316380381746
2022-02-08,0.23446568108348598
2022-02-09,0.045952870139812904
2022-02-10,0.029225794831221733
2022-02-11,-0.04860270980481152
2022-02-12,-0.08730214430268242
2022-02-13,-0.009481889147603766
2022-02-14,-0.005860797416489271
2022-02-15,-0.0031893181472420363
2022-02-16,-0.06964662836847299
2022-02-17,0.018952077009083086
2022-02-18,-0.0459742721655682
2022-02-19,-0.05664415594092828
2022-02-20,0.045842999010333355
2022-02-21,0.045411540787900724
2022-02-22,-0.010549803555494175
2022-02-23,-0.013750040682796744
2022-02-24,0.056681352929074974
2022-02-25,0.012216626319319409
2022-02-26,-0.059978504850319886
2022-02-27,-0.18269980434884542
2022-02-28,-0.009742286400544618
2022-03-01,-0.054132064320189445
2022-03-02,0.2419471466924023
2022-03-03,0.07453837615876015
2022-03-04,-0.00811352733115745
2022-03-05,-0.1514435292943739
2022-03-06,-0.06643595408237168
2022-03-07,-0.05808849438966718
2022-03-08,-0.015001507592254024
2022-03-09,0.036560023521093325
2022-03-10,0.03184915120813551
2022-03-11,-0.047104491077746176
2022-03-12,-0.0451247616194898
2022-03-13,0.016579452799087162
2022-03-14,-0.09906353254129961
2022-03-15,0.08478029518653987
2022-03-16,0.021066830463650363
2022-03-17,-0.05643073799938204
2022-03-18,-0.15148299178428873
2022-03-19,0.07552647464125557
2022-03-20,0.08206322091217008
2022-03-21,-0.19103210415857994
2022-03-22,-0.0538121369322217
2022-03-23,-0.03661834786894508
2022-03-24,-0.08001535356306087
2022-03-25,0.028792495268784905
2022-03-26,0.13914957050618815
2022-03-27,0.034838951750523074
2022-03-28,-0.05834083523764755
2022-03-29,0.037027329312187
2022-03-30,-0.007531378168677218
2022-03-31,0.021351794830744234
2022-04-01,0.021752950011854892
