time,close
2023-01-01 04:00:00,0.01880676031660887
2023-01-01 08:00:00,0.018806801708295268
2023-01-01 12:00:00,0.018806250505089987
2023-01-01 16:00:00,0.018804894496024918
2023-01-01 20:00:00,0.018805062316780197
2023-01-02 00:00:00,0.018804603625614535
2023-01-02 04:00:00,0.018805836612719236
2023-01-02 08:00:00,0.01880521525697608
2023-01-02 12:00:00,0.018804393823059616
2023-01-02 16:00:00,0.018804038430889375
2023-01-02 20:00:00,0.018803644420172544
2023-01-03 00:00:00,0.018804428464284928
2023-01-03 04:00:00,0.018804805382493323
2023-01-03 08:00:00,0.01880533022033387
2023-01-03 12:00:00,0.018805332195965876
2023-01-03 16:00:00,0.018805636731515973
2023-01-03 20:00:00,0.0188066714306699
2023-01-04 00:00:00,0.0188050670084869
2023-01-04 04:00:00,0.018801921278663182
2023-01-04 08:00:00,0.018801463965187233
2023-01-04 12:00:00,0.01880276924349021
2023-01-04 16:00:00,0.018802472720466812
2023-01-04 20:00:00,0.018803471961663737
2023-01-05 00:00:00,0.018802033475601714
2023-01-05 04:00:00,0.01880219894980118
2023-01-05 08:00:00,0.018802465449606273
2023-01-05 12:00:00,0.01880368868683127
2023-01-05 16:00:00,0.018804185561416276
2023-01-05 20:00:00,0.018803777265531077
2023-01-06 00:00:00,0.0188049241139117
2023-01-06 04:00:00,0.0188045902146802
2023-01-06 08:00:00,0.018805928562829047
2023-01-06 12:00:00,0.01880726416822167
2023-01-06 16:00:00,0.01880463918621325
2023-01-06 20:00:00,0.018802905075121286
2023-01-07 00:00:00,0.0188024977773937
2023-01-07 04:00:00,0.018802370795557265
2023-01-07 08:00:00,0.01880279244249418
2023-01-07 12:00:00,0.01880381022070103
2023-01-07 16:00:00,0.0188038866296609
2023-01-07 20:00:00,0.018803373518853556
2023-01-08 00:00:00,0.018803691488123192
2023-01-08 04:00:00,0.018804045576785416
2023-01-08 08:00:00,0.01880365455523051
2023-01-08 12:00:00,0.01880342382819601
2023-01-08 16:00:00,0.01880217701349847
2023-01-08 20:00:00,0.018801466552596596
2023-01-09 00:00:00,0.018798138560009815
2023-01-09 04:00:00,0.018794453124730513
2023-01-09 08:00:00,0.018795574927758435
2023-01-09 12:00:00,0.01879467456140825
2023-01-09 16:00:00,0.018793326902492982
2023-01-09 20:00:00,0.018796131221029216
2023-01-10 00:00:00,0.01879883270693993
2023-01-10 04:00:00,0.01879868110755667
2023-01-10 08:00:00,0.018798877536842923
2023-01-10 12:00:00,0.018798778222400975
2023-01-10 16:00:00,0.018795893147255133
2023-01-10 20:00:00,0.018792644584541704
2023-01-11 00:00:00,0.01879298327452704
2023-01-11 04:00:00,0.018796865851278814
2023-01-11 08:00:00,0.01879719412130694
2023-01-11 12:00:00,0.018797681711501493
2023-01-11 16:00:00,0.01879955266797087
2023-01-11 20:00:00,0.018796012774582593
2023-01-12 00:00:00,0.018791671049309414
2023-01-12 04:00:00,0.01878957166918753
2023-01-12 08:00:00,0.01879021417917303
2023-01-12 12:00:00,0.01879295475095144
2023-01-12 16:00:00,0.018794021384196183
2023-01-12 20:00:00,0.018790868722903545
2023-01-13 00:00:00,0.018790263320900433
2023-01-13 04:00:00,0.018789581042178746
2023-01-13 08:00:00,0.018790154012600625
2023-01-13 12:00:00,0.01878985447652167
2023-01-13 16:00:00,0.018788429471068673
2023-01-13 20:00:00,0.018786563554065702
2023-01-14 00:00:00,0.018782031234590733
2023-01-14 04:00:00,0.018776097143837774
2023-01-14 08:00:00,0.018774256230145003
2023-01-14 12:00:00,0.01878107374839636
2023-01-14 16:00:00,0.018781750728270513
2023-01-14 20:00:00,0.01878505506588321
2023-01-15 00:00:00,0.018782158745517308
2023-01-15 04:00:00,0.018782920518417567
2023-01-15 08:00:00,0.01878266573615496
2023-01-15 12:00:00,0.01878335149093733
2023-01-15 16:00:00,0.01878030451853463
2023-01-15 20:00:00,0.018779271851530874
2023-01-16 00:00:00,0.01877920636610203
2023-01-16 04:00:00,0.018777457784572786
2023-01-16 08:00:00,0.018775946587283585
2023-01-16 12:00:00,0.018780971184212
2023-01-16 16:00:00,0.018783466785973618
2023-01-16 20:00:00,0.01877907784249097
2023-01-17 00:00:00,0.01877847543450055
2023-01-17 04:00:00,0.018779888334703218
2023-01-17 08:00:00,0.0187801902061442
2023-01-17 12:00:00,0.01877888461546731
2023-01-17 16:00:00,0.018778248769042064
2023-01-17 20:00:00,0.018777047128785182
2023-01-18 00:00:00,0.018779610072349545
2023-01-18 04:00:00,0.01877855060181187
2023-01-18 08:00:00,0.018779657370499844
2023-01-18 12:00:00,0.018782091429082104
2023-01-18 16:00:00,0.018787758888163177
2023-01-18 20:00:00,0.0187892033279536
2023-01-19 00:00:00,0.018791053743693165
2023-01-19 04:00:00,0.01878845177750626
2023-01-19 08:00:00,0.018786055870190763
2023-01-19 12:00:00,0.01878557404044595
2023-01-19 16:00:00,0.018785366712181048
2023-01-19 20:00:00,0.01878345604892423
2023-01-20 00:00:00,0.01878359001717607
2023-01-20 04:00:00,0.018783419608496832
2023-01-20 08:00:00,0.018784707390741145
2023-01-20 12:00:00,0.018785478293928272
2023-01-20 16:00:00,0.018783372569192144
2023-01-20 20:00:00,0.018776318352352148
2023-01-21 00:00:00,0.01876806793086535
2023-01-21 04:00:00,0.018771796334527996
2023-01-21 08:00:00,0.01877228029950729
2023-01-21 12:00:00,0.0187744274489466
2023-01-21 16:00:00,0.018776553667553805
2023-01-21 20:00:00,0.018775042977059196
