time,log returns
2023-03-03 20:00:00,0.0035045668499961353
2023-03-04 00:00:00,-0.004754787155416668
2023-03-04 04:00:00,-0.004383159653344663
2023-03-04 08:00:00,-0.0029534201800274244
2023-03-04 12:00:00,-0.0039117127106532215
2023-03-04 16:00:00,-0.00251990032668007
2023-03-04 20:00:00,-0.0028589190917822313
2023-03-05 00:00:00,-0.0031197429571338127
2023-03-05 04:00:00,-0.0013859596080021887
2023-03-05 08:00:00,-0.002740912880313731
2023-03-05 12:00:00,-0.003761923019997252
2023-03-05 16:00:00,-0.004586954405703565
2023-03-05 20:00:00,-0.0025539728004946756
2023-03-06 00:00:00,-0.0031335623627982566
2023-03-06 04:00:00,-0.003629549352271569
2023-03-06 08:00:00,-0.0027170374801482105
2023-03-06 12:00:00,-0.002053899331346738
2023-03-06 16:00:00,-0.001053160690294597
2023-03-06 20:00:00,-0.004542462395971821
2023-03-07 00:00:00,-0.004255936069824036
2023-03-07 04:00:00,-0.005461157052179493
2023-03-07 08:00:00,-0.0031141986021027052
2023-03-07 12:00:00,-0.004554314294199503
2023-03-07 16:00:00,-0.0035307353969671823
2023-03-07 20:00:00,-0.0032186725654814482
2023-03-08 00:00:00,-0.0013847581610223827
2023-03-08 04:00:00,-0.005246907676245761
2023-03-08 08:00:00,-0.004779530300979941
2023-03-08 12:00:00,-0.004412572222818913
2023-03-08 16:00:00,-0.0022557337848025747
2023-03-08 20:00:00,-0.0017263016034035504
2023-03-09 00:00:00,-0.004124940720027462
2023-03-09 04:00:00,-0.005509131575101551
2023-03-09 08:00:00,-0.003109022698637584
2023-03-09 12:00:00,0.0009567880918342144
2023-03-09 16:00:00,-0.004109999061999142
2023-03-09 20:00:00,-0.00417165295411111
2023-03-10 00:00:00,-0.0038468799051494364
2023-03-10 04:00:00,-0.009442367327859484
2023-03-10 08:00:00,-0.0021781798368861725
2023-03-10 12:00:00,-0.0032579734646387506
2023-03-10 16:00:00,0.0023068169748210977
2023-03-10 20:00:00,-0.004759323894129077
2023-03-11 00:00:00,-0.006847429099454918
2023-03-11 04:00:00,-0.007722764548268712
2023-03-11 08:00:00,-0.004570440210636986
2023-03-11 12:00:00,-0.008203515877102815
2023-03-11 16:00:00,-0.004009417130533976
2023-03-11 20:00:00,0.001129527736756538
2023-03-12 00:00:00,-0.00598462474621856
2023-03-12 04:00:00,-0.00845422333864268
2023-03-12 08:00:00,-0.007265225593803224
2023-03-12 12:00:00,-0.00618119341322179
2023-03-12 16:00:00,-0.005144872488636748
2023-03-12 20:00:00,-0.0019936475151284792
2023-03-13 00:00:00,-0.002537855412721605
2023-03-13 04:00:00,-0.007802476090172445
2023-03-13 08:00:00,-0.003492550311638674
2023-03-13 12:00:00,-0.004798743270875291
2023-03-13 16:00:00,-0.014083719025709825
2023-03-13 20:00:00,-0.008725271539263441
2023-03-14 00:00:00,-0.01218008565167971
2023-03-14 04:00:00,-0.008559370346410047
2023-03-14 08:00:00,-0.006371694178074581
2023-03-14 12:00:00,-0.008873255183835764
2023-03-14 16:00:00,-0.00273176430168129
2023-03-14 20:00:00,-0.008085782404973292
2023-03-15 00:00:00,-0.0038682900910075313
2023-03-15 04:00:00,-0.009195735728286683
2023-03-15 08:00:00,-0.010610200570039918
2023-03-15 12:00:00,-0.01239340527354823
2023-03-15 16:00:00,-0.003318530245755905
2023-03-15 20:00:00,-0.005912363421457322
2023-03-16 00:00:00,-0.0020693392132620572
2023-03-16 04:00:00,-0.0017292455891979972
2023-03-16 08:00:00,-0.0030890135803152297
2023-03-16 12:00:00,-0.00446037926264012
2023-03-16 16:00:00,-0.005251306461123565
2023-03-16 20:00:00,-0.004589508151197301
2023-03-17 00:00:00,-0.004814850001873012
2023-03-17 04:00:00,-0.003987724308362259
2023-03-17 08:00:00,-0.003272063257657999
2023-03-17 12:00:00,-0.0021689658857035853
2023-03-17 16:00:00,-0.006292331396238467
2023-03-17 20:00:00,-0.005361250969290633
2023-03-18 00:00:00,-0.008222164759019124
2023-03-18 04:00:00,-0.005577591496370374
2023-03-18 08:00:00,-0.005419777045184234
2023-03-18 12:00:00,-0.007184339927250631
2023-03-18 16:00:00,-0.005555672584223368
2023-03-18 20:00:00,-0.006295373784724222
2023-03-19 00:00:00,-0.007006779111683066
2023-03-19 04:00:00,-2.285521528785141e-05
2023-03-19 08:00:00,-0.0062838182825312484
2023-03-19 12:00:00,-0.005368490060861374
2023-03-19 16:00:00,-0.006374004586382279
2023-03-19 20:00:00,-0.003953368017077131
2023-03-20 00:00:00,-0.004865786783664094
2023-03-20 04:00:00,-0.004025314559854263
2023-03-20 08:00:00,-0.00520277673519492
2023-03-20 12:00:00,-0.002353588519818189
2023-03-20 16:00:00,-0.0015090504361160795
2023-03-20 20:00:00,-0.006289571201820958
2023-03-21 00:00:00,-0.00461627233240164
2023-03-21 04:00:00,-0.004099040771534397
2023-03-21 08:00:00,-0.0029321204588136467
2023-03-21 12:00:00,-0.00172298529340156
2023-03-21 16:00:00,-0.0030499263050552242
2023-03-21 20:00:00,-0.003564178807220781
2023-03-22 00:00:00,-0.006067879044506828
2023-03-22 04:00:00,-0.006456690194160962
2023-03-22 08:00:00,-0.005748236205054915
2023-03-22 12:00:00,-0.004747182074264952
2023-03-22 16:00:00,-0.0031770669155336577
2023-03-22 20:00:00,-0.005308126476588903
2023-03-23 00:00:00,-0.0016968660994241187
2023-03-23 04:00:00,-0.005019436045314724
2023-03-23 08:00:00,-0.0015290329384484254
2023-03-23 12:00:00,-0.004228512032705981
2023-03-23 16:00:00,-0.00799902963748252
2023-03-23 20:00:00,-0.007735894459256941
2023-03-24 00:00:00,-0.006224162539256445
2023-03-24 04:00:00,-0.00646843721231538
2023-03-24 08:00:00,-0.002404293810246368
